file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.1,MA Agarwal,Mohammed Shami,S Dhawan,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.2,MA Agarwal,Mohammed Shami,S Dhawan,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.3,MA Agarwal,Mohammed Shami,S Dhawan,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.4,MA Agarwal,Mohammed Shami,S Dhawan,4,0,4,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.5,MA Agarwal,Mohammed Shami,S Dhawan,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,0,0.6,MA Agarwal,Mohammed Shami,S Dhawan,1,0,1,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.1,MA Agarwal,HH Pandya,S Dhawan,0,1,1,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.2,S Dhawan,HH Pandya,MA Agarwal,4,0,4,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.3,S Dhawan,HH Pandya,MA Agarwal,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.4,S Dhawan,HH Pandya,MA Agarwal,1,0,1,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.5,MA Agarwal,HH Pandya,S Dhawan,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,1,1.6,MA Agarwal,HH Pandya,S Dhawan,0,0,0,1,MA Agarwal,caught,Rashid Khan
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,2,2.1,S Dhawan,Mohammed Shami,JM Bairstow,4,0,4,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,2,2.2,S Dhawan,Mohammed Shami,JM Bairstow,0,0,0,0,,,
1304062,20220408_2022_16,League,2022,2022-04-08,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Punjab Kings,1,False,2,2.3,S Dhawan,Mohammed Shami,JM Bairstow,1,0,1,0,,,
