file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,UT Yadav,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,UT Yadav,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.3,KL Rahul,UT Yadav,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,UT Yadav,KL Rahul,2,0,2,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,UT Yadav,KL Rahul,4,0,4,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,UT Yadav,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,TG Southee,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,TG Southee,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.3,Q de Kock,TG Southee,KL Rahul,4,0,4,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,TG Southee,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.5,Q de Kock,TG Southee,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,1,1.6,Q de Kock,TG Southee,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.1,Q de Kock,UT Yadav,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.2,Q de Kock,UT Yadav,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.3,KL Rahul,UT Yadav,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.4,KL Rahul,UT Yadav,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.5,KL Rahul,UT Yadav,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,2,2.6,Q de Kock,UT Yadav,KL Rahul,6,0,6,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,SP Narine,Q de Kock,2,0,2,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,SP Narine,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.3,KL Rahul,SP Narine,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.4,Q de Kock,SP Narine,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.5,Q de Kock,SP Narine,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,3,3.6,KL Rahul,SP Narine,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.1,Q de Kock,UT Yadav,KL Rahul,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.2,Q de Kock,UT Yadav,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.3,KL Rahul,UT Yadav,Q de Kock,6,0,6,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.4,KL Rahul,UT Yadav,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.5,KL Rahul,UT Yadav,Q de Kock,4,0,4,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,4,4.6,KL Rahul,UT Yadav,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.1,KL Rahul,CV Varun,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.2,KL Rahul,CV Varun,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.3,KL Rahul,CV Varun,Q de Kock,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.4,Q de Kock,CV Varun,KL Rahul,4,0,4,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.5,Q de Kock,CV Varun,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,5,5.6,KL Rahul,CV Varun,Q de Kock,0,0,0,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,6,6.1,Q de Kock,SP Narine,KL Rahul,1,0,1,0,,,
1304112,20220518_2022_66,League,2022,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Q de Kock,,,Lucknow Super Giants,1,False,6,6.2,KL Rahul,SP Narine,Q de Kock,0,0,0,0,,,
