file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,6,6.4,DJ Thornely,Shahid Afridi,SR Tendulkar,0,4,4,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,6,6.5,DJ Thornely,Shahid Afridi,SR Tendulkar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,6,6.6,SR Tendulkar,Shahid Afridi,DJ Thornely,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.1,DJ Thornely,PP Ojha,SR Tendulkar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.2,SR Tendulkar,PP Ojha,DJ Thornely,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.3,SR Tendulkar,PP Ojha,DJ Thornely,4,0,4,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,PP Ojha,DJ Thornely,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,PP Ojha,DJ Thornely,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,7,7.6,DJ Thornely,PP Ojha,SR Tendulkar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.1,DJ Thornely,Shahid Afridi,SR Tendulkar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.2,SR Tendulkar,Shahid Afridi,DJ Thornely,0,0,0,1,SR Tendulkar,caught,LPC Silva
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.3,DJ Thornely,Shahid Afridi,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.4,DJ Thornely,Shahid Afridi,AM Nayar,0,0,0,1,DJ Thornely,lbw,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.5,RV Uthappa,Shahid Afridi,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,8,8.6,RV Uthappa,Shahid Afridi,AM Nayar,0,2,2,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.1,AM Nayar,PP Ojha,RV Uthappa,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.2,RV Uthappa,PP Ojha,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.3,RV Uthappa,PP Ojha,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.4,RV Uthappa,PP Ojha,AM Nayar,2,0,2,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.5,RV Uthappa,PP Ojha,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,9,9.6,RV Uthappa,PP Ojha,AM Nayar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.1,RV Uthappa,Shahid Afridi,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.2,RV Uthappa,Shahid Afridi,AM Nayar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.3,AM Nayar,Shahid Afridi,RV Uthappa,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.4,RV Uthappa,Shahid Afridi,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.5,RV Uthappa,Shahid Afridi,AM Nayar,0,1,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.6,RV Uthappa,Shahid Afridi,AM Nayar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,10,10.7,AM Nayar,Shahid Afridi,RV Uthappa,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.1,AM Nayar,PP Ojha,RV Uthappa,0,1,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.2,RV Uthappa,PP Ojha,AM Nayar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.3,AM Nayar,PP Ojha,RV Uthappa,0,1,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.4,RV Uthappa,PP Ojha,AM Nayar,0,1,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.5,AM Nayar,PP Ojha,RV Uthappa,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,11,11.6,AM Nayar,PP Ojha,RV Uthappa,4,0,4,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.1,RV Uthappa,Y Venugopal Rao,AM Nayar,0,0,0,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.2,RV Uthappa,Y Venugopal Rao,AM Nayar,0,2,2,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.3,AM Nayar,Y Venugopal Rao,RV Uthappa,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.4,RV Uthappa,Y Venugopal Rao,AM Nayar,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.5,AM Nayar,Y Venugopal Rao,RV Uthappa,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.6,RV Uthappa,Y Venugopal Rao,AM Nayar,0,0,0,1,RV Uthappa,caught,Shahid Afridi
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,12,12.7,AM Nayar,Y Venugopal Rao,DJ Bravo,1,0,1,0,,,
336024,20080518_2007/08_42,League,2007/08,2008-05-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,25,,DJ Bravo,,,Mumbai Indians,1,False,13,13.1,AM Nayar,PP Ojha,DJ Bravo,0,0,0,0,,,
