file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,SM Curran,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,SM Curran,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,SM Curran,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,SM Curran,KL Rahul,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,SM Curran,KL Rahul,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,0,0.6,KL Rahul,SM Curran,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.1,Q de Kock,Arshdeep Singh,KL Rahul,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,Arshdeep Singh,Q de Kock,0,1,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,Arshdeep Singh,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,Arshdeep Singh,KL Rahul,0,0,0,0,,,
