file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,DL Chahar,JM Bairstow,0,1,1,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,DL Chahar,JM Bairstow,2,0,2,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,DL Chahar,JM Bairstow,0,0,0,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,0,0.7,DA Warner,DL Chahar,JM Bairstow,1,0,1,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,Harbhajan Singh,JM Bairstow,1,0,1,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,1,1.2,JM Bairstow,Harbhajan Singh,DA Warner,0,0,0,0,,,
1178416,20190423_2019_41,League,2019,2019-04-23,MA Chidambaram Stadium,Chennai,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SR Watson,,,Sunrisers Hyderabad,1,False,1,1.3,JM Bairstow,Harbhajan Singh,DA Warner,0,0,0,1,JM Bairstow,caught,MS Dhoni
