file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.1,AM Rahane,UT Yadav,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.2,AM Rahane,UT Yadav,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.3,AM Rahane,UT Yadav,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.4,AM Rahane,UT Yadav,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.5,RA Tripathi,UT Yadav,AM Rahane,0,1,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.6,RA Tripathi,UT Yadav,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,0,0.7,RA Tripathi,UT Yadav,AM Rahane,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.1,AM Rahane,CR Woakes,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.2,RA Tripathi,CR Woakes,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.3,AM Rahane,CR Woakes,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.4,AM Rahane,CR Woakes,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.5,RA Tripathi,CR Woakes,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,1,1.6,AM Rahane,CR Woakes,RA Tripathi,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.1,RA Tripathi,UT Yadav,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.2,RA Tripathi,UT Yadav,AM Rahane,0,1,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.3,RA Tripathi,UT Yadav,AM Rahane,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.4,RA Tripathi,UT Yadav,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.5,AM Rahane,UT Yadav,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.6,AM Rahane,UT Yadav,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,2,2.7,RA Tripathi,UT Yadav,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.1,AM Rahane,SP Narine,RA Tripathi,0,1,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.2,AM Rahane,SP Narine,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.3,RA Tripathi,SP Narine,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.4,AM Rahane,SP Narine,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.5,RA Tripathi,SP Narine,AM Rahane,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.6,RA Tripathi,SP Narine,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,3,3.7,AM Rahane,SP Narine,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.1,RA Tripathi,CR Woakes,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.2,AM Rahane,CR Woakes,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.3,AM Rahane,CR Woakes,RA Tripathi,6,0,6,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.4,AM Rahane,CR Woakes,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.5,RA Tripathi,CR Woakes,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,4,4.6,RA Tripathi,CR Woakes,AM Rahane,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.1,AM Rahane,SP Narine,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.2,RA Tripathi,SP Narine,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.3,RA Tripathi,SP Narine,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.4,AM Rahane,SP Narine,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.5,RA Tripathi,SP Narine,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,5,5.6,RA Tripathi,SP Narine,AM Rahane,4,0,4,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.1,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.2,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.3,AM Rahane,C de Grandhomme,RA Tripathi,0,0,0,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.4,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.5,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,6,6.6,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,7,7.1,AM Rahane,PP Chawla,RA Tripathi,1,0,1,0,,,
1082620,20170426_2017_30,League,2017,2017-04-26,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RV Uthappa,,,Rising Pune Supergiant,1,False,7,7.2,RA Tripathi,PP Chawla,AM Rahane,0,0,0,0,,,
