file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.1,C Green,DL Chahar,Ishan Kishan,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,DL Chahar,C Green,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.3,Ishan Kishan,DL Chahar,C Green,4,0,4,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,DL Chahar,C Green,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.5,Ishan Kishan,DL Chahar,C Green,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,0,0.6,C Green,DL Chahar,Ishan Kishan,4,0,4,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,TU Deshpande,C Green,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,TU Deshpande,C Green,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.3,C Green,TU Deshpande,Ishan Kishan,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,TU Deshpande,C Green,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.5,C Green,TU Deshpande,Ishan Kishan,0,0,0,1,C Green,bowled,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,1,1.6,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.1,Ishan Kishan,DL Chahar,RG Sharma,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.2,Ishan Kishan,DL Chahar,RG Sharma,0,0,0,1,Ishan Kishan,caught,M Theekshana
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.3,N Wadhera,DL Chahar,RG Sharma,1,0,1,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.4,RG Sharma,DL Chahar,N Wadhera,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.5,RG Sharma,DL Chahar,N Wadhera,0,0,0,1,RG Sharma,caught,RA Jadeja
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,2,2.6,SA Yadav,DL Chahar,N Wadhera,2,0,2,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,3,3.1,N Wadhera,TU Deshpande,SA Yadav,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,3,3.2,N Wadhera,TU Deshpande,SA Yadav,0,0,0,0,,,
1359523,20230506_2023_49,League,2023,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,M Pathirana,,,Mumbai Indians,1,False,3,3.3,N Wadhera,TU Deshpande,SA Yadav,1,0,1,0,,,
