file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.1,RA Tripathi,Mohammed Shami,Shubman Gill,0,1,1,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.2,Shubman Gill,Mohammed Shami,RA Tripathi,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.3,Shubman Gill,Mohammed Shami,RA Tripathi,2,0,2,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.4,Shubman Gill,Mohammed Shami,RA Tripathi,4,0,4,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,Mohammed Shami,RA Tripathi,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,0,0.6,Shubman Gill,Mohammed Shami,RA Tripathi,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.1,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.2,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.3,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.4,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.5,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,1,1.6,RA Tripathi,Arshdeep Singh,Shubman Gill,0,0,0,0,,,
1216523,20201010_2020/21_24,League,2020/21,2020-10-10,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,2,,KD Karthik,,,Kolkata Knight Riders,1,False,2,2.1,Shubman Gill,Mohammed Shami,RA Tripathi,1,0,1,0,,,
