file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.1,M Vijay,RJ Harris,ML Hayden,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.2,M Vijay,RJ Harris,ML Hayden,1,0,1,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.3,ML Hayden,RJ Harris,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.4,ML Hayden,RJ Harris,M Vijay,4,0,4,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.5,ML Hayden,RJ Harris,M Vijay,1,0,1,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.6,M Vijay,RJ Harris,ML Hayden,4,0,4,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.1,ML Hayden,RP Singh,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.2,ML Hayden,RP Singh,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.3,ML Hayden,RP Singh,M Vijay,0,1,1,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.4,ML Hayden,RP Singh,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,ML Hayden,RP Singh,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,ML Hayden,RP Singh,M Vijay,4,0,4,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.7,ML Hayden,RP Singh,M Vijay,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,M Vijay,RJ Harris,ML Hayden,4,0,4,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.2,M Vijay,RJ Harris,ML Hayden,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.3,M Vijay,RJ Harris,ML Hayden,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.4,M Vijay,RJ Harris,ML Hayden,1,0,1,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.5,ML Hayden,RJ Harris,M Vijay,1,0,1,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.6,M Vijay,RJ Harris,ML Hayden,0,0,0,0,,,
392209,20090504_2009_29,League,2009,2009-05-04,Buffalo Park,East London,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,win,Chennai Super Kings,78,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.1,ML Hayden,RP Singh,M Vijay,4,0,4,0,,,
