file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.1,S Dhawan,B Kumar,DB Ravi Teja,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.2,S Dhawan,B Kumar,DB Ravi Teja,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.3,S Dhawan,B Kumar,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.4,DB Ravi Teja,B Kumar,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.5,S Dhawan,B Kumar,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,0,0.6,DB Ravi Teja,B Kumar,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.1,DB Ravi Teja,SB Wagh,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.2,DB Ravi Teja,SB Wagh,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.3,DB Ravi Teja,SB Wagh,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.4,DB Ravi Teja,SB Wagh,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.5,DB Ravi Teja,SB Wagh,S Dhawan,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,1,1.6,DB Ravi Teja,SB Wagh,S Dhawan,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.1,S Dhawan,B Kumar,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.2,DB Ravi Teja,B Kumar,S Dhawan,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.3,DB Ravi Teja,B Kumar,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.4,S Dhawan,B Kumar,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.5,DB Ravi Teja,B Kumar,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,2,2.6,DB Ravi Teja,B Kumar,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.1,DB Ravi Teja,WD Parnell,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.2,S Dhawan,WD Parnell,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.3,DB Ravi Teja,WD Parnell,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.4,DB Ravi Teja,WD Parnell,S Dhawan,0,1,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.5,DB Ravi Teja,WD Parnell,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.6,S Dhawan,WD Parnell,DB Ravi Teja,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,3,3.7,S Dhawan,WD Parnell,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.1,S Dhawan,R Sharma,DB Ravi Teja,1,0,1,0,,,
