file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.1,JD Ryder,RR Bose,RV Uthappa,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.2,JD Ryder,RR Bose,RV Uthappa,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.3,JD Ryder,RR Bose,RV Uthappa,4,0,4,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.4,JD Ryder,RR Bose,RV Uthappa,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.5,JD Ryder,RR Bose,RV Uthappa,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,0,0.6,JD Ryder,RR Bose,RV Uthappa,2,0,2,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,1,1.1,RV Uthappa,IK Pathan,JD Ryder,0,0,0,1,RV Uthappa,caught,Yuvraj Singh
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,1,1.2,JH Kallis,IK Pathan,JD Ryder,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,1,1.3,JH Kallis,IK Pathan,JD Ryder,0,0,0,0,,,
392191,20090424_2009_11,League,2009,2009-04-24,Kingsmead,Durban,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,7,RS Bopara,,,Royal Challengers Bangalore,1,False,1,1.4,JH Kallis,IK Pathan,JD Ryder,6,0,6,0,,,
