file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.1,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.2,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.3,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.4,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.5,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,0,0.6,DPMD Jayawardene,DW Steyn,V Sehwag,4,0,4,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.1,DPMD Jayawardene,DW Steyn,V Sehwag,6,0,6,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.2,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.3,DPMD Jayawardene,DW Steyn,V Sehwag,1,0,1,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,DW Steyn,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,DW Steyn,DPMD Jayawardene,0,0,0,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,DW Steyn,DPMD Jayawardene,1,0,1,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,I Sharma,DPMD Jayawardene,1,0,1,0,,,
598044,20130504_2013_48,League,2013,2013-05-04,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,6,DJG Sammy,,,Delhi Daredevils,1,False,3,3.2,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,0,,,
