file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,P Kumar,G Gambhir,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,P Kumar,G Gambhir,1,0,1,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,P Kumar,RV Uthappa,2,0,2,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,P Kumar,RV Uthappa,2,0,2,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,P Kumar,RV Uthappa,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,P Kumar,RV Uthappa,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,DS Kulkarni,G Gambhir,1,0,1,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.2,G Gambhir,DS Kulkarni,RV Uthappa,1,0,1,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.4,RV Uthappa,DS Kulkarni,G Gambhir,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.5,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,DS Kulkarni,G Gambhir,4,0,4,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,P Kumar,RV Uthappa,0,0,0,1,G Gambhir,bowled,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.2,MK Pandey,P Kumar,RV Uthappa,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.3,MK Pandey,P Kumar,RV Uthappa,0,0,0,1,MK Pandey,caught,KD Karthik
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.4,SA Yadav,P Kumar,RV Uthappa,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.5,SA Yadav,P Kumar,RV Uthappa,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,2,2.6,SA Yadav,P Kumar,RV Uthappa,2,0,2,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.1,RV Uthappa,DS Kulkarni,SA Yadav,4,0,4,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.2,RV Uthappa,DS Kulkarni,SA Yadav,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.3,RV Uthappa,DS Kulkarni,SA Yadav,0,0,0,1,RV Uthappa,caught,KD Karthik
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.4,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.5,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,0,,,
980975,20160508_2016_38,League,2016,2016-05-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,5,P Kumar,,,Kolkata Knight Riders,1,False,3,3.6,Shakib Al Hasan,DS Kulkarni,SA Yadav,0,0,0,0,,,
