file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.1,PD Salt,Arshdeep Singh,V Kohli,4,0,4,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.2,PD Salt,Arshdeep Singh,V Kohli,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.3,PD Salt,Arshdeep Singh,V Kohli,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.4,PD Salt,Arshdeep Singh,V Kohli,0,0,0,1,PD Salt,caught,JP Inglis
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.5,RM Patidar,Arshdeep Singh,V Kohli,4,0,4,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,0,0.6,RM Patidar,Arshdeep Singh,V Kohli,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.1,RM Patidar,XC Bartlett,V Kohli,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.2,RM Patidar,XC Bartlett,V Kohli,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.3,RM Patidar,XC Bartlett,V Kohli,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.4,RM Patidar,XC Bartlett,V Kohli,2,0,2,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.5,RM Patidar,XC Bartlett,V Kohli,6,0,6,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,1,1.6,RM Patidar,XC Bartlett,V Kohli,2,0,2,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.1,V Kohli,Arshdeep Singh,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.2,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.3,RM Patidar,Arshdeep Singh,V Kohli,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.4,V Kohli,Arshdeep Singh,RM Patidar,0,0,0,1,V Kohli,caught,M Jansen
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.5,LS Livingstone,Arshdeep Singh,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,2,2.6,LS Livingstone,Arshdeep Singh,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.1,RM Patidar,XC Bartlett,LS Livingstone,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.2,RM Patidar,XC Bartlett,LS Livingstone,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.3,LS Livingstone,XC Bartlett,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.4,LS Livingstone,XC Bartlett,RM Patidar,4,0,4,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.5,LS Livingstone,XC Bartlett,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,3,3.6,LS Livingstone,XC Bartlett,RM Patidar,0,0,0,1,LS Livingstone,caught,Priyansh Arya
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.1,RM Patidar,M Jansen,JM Sharma,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.2,JM Sharma,M Jansen,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.3,JM Sharma,M Jansen,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.4,RM Patidar,M Jansen,JM Sharma,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.5,JM Sharma,M Jansen,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,4,4.6,JM Sharma,M Jansen,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.1,RM Patidar,YS Chahal,JM Sharma,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.2,JM Sharma,YS Chahal,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.3,JM Sharma,YS Chahal,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.4,RM Patidar,YS Chahal,JM Sharma,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.5,JM Sharma,YS Chahal,RM Patidar,0,0,0,1,JM Sharma,caught,N Wadhera
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,5,5.6,KH Pandya,YS Chahal,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.1,KH Pandya,M Jansen,RM Patidar,0,0,0,1,KH Pandya,caught and bowled,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.2,TH David,M Jansen,RM Patidar,4,0,4,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.3,TH David,M Jansen,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.4,RM Patidar,M Jansen,TH David,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.5,TH David,M Jansen,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,6,6.6,TH David,M Jansen,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.1,RM Patidar,YS Chahal,TH David,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.2,TH David,YS Chahal,RM Patidar,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.3,TH David,YS Chahal,RM Patidar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.4,RM Patidar,YS Chahal,TH David,0,0,0,1,RM Patidar,caught,XC Bartlett
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.5,MS Bhandage,YS Chahal,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,7,7.6,MS Bhandage,YS Chahal,TH David,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.1,MS Bhandage,M Jansen,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.2,MS Bhandage,M Jansen,TH David,0,0,0,1,MS Bhandage,lbw,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.3,B Kumar,M Jansen,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.4,B Kumar,M Jansen,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.5,B Kumar,M Jansen,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,8,8.6,B Kumar,M Jansen,TH David,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,9,9.1,B Kumar,YS Chahal,TH David,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,9,9.2,TH David,YS Chahal,B Kumar,1,0,1,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,9,9.3,B Kumar,YS Chahal,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,9,9.4,B Kumar,YS Chahal,TH David,0,0,0,0,,,
1473471,20250418_2025_34,League,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,TH David,,,Royal Challengers Bengaluru,1,False,9,9.5,B Kumar,YS Chahal,TH David,1,0,1,0,,,
