file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,WD Parnell,MEK Hussey,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.4,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.5,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,0,0.6,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.1,MEK Hussey,S Kaul,LMP Simmons,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.2,MEK Hussey,S Kaul,LMP Simmons,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.3,MEK Hussey,S Kaul,LMP Simmons,4,0,4,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.4,MEK Hussey,S Kaul,LMP Simmons,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.5,LMP Simmons,S Kaul,MEK Hussey,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,1,1.6,MEK Hussey,S Kaul,LMP Simmons,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.1,MEK Hussey,WD Parnell,LMP Simmons,4,0,4,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.2,MEK Hussey,WD Parnell,LMP Simmons,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.3,MEK Hussey,WD Parnell,LMP Simmons,1,0,1,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.4,LMP Simmons,WD Parnell,MEK Hussey,0,0,0,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.5,LMP Simmons,WD Parnell,MEK Hussey,4,0,4,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,2,2.6,LMP Simmons,WD Parnell,MEK Hussey,2,0,2,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,3,3.1,MEK Hussey,JD Unadkat,LMP Simmons,4,0,4,0,,,
734031,20140523_2014_51,League,2014,2014-05-23,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,15,,MEK Hussey,,,Mumbai Indians,1,False,3,3.2,MEK Hussey,JD Unadkat,LMP Simmons,0,1,1,0,,,
