file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.1,MA Agarwal,R Ashwin,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.2,MA Agarwal,R Ashwin,CH Gayle,4,0,4,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.3,MA Agarwal,R Ashwin,CH Gayle,1,0,1,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,R Ashwin,MA Agarwal,2,0,2,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,R Ashwin,MA Agarwal,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,R Ashwin,MA Agarwal,2,0,2,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.1,MA Agarwal,DE Bollinger,CH Gayle,0,1,1,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.2,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.3,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.4,MA Agarwal,DE Bollinger,CH Gayle,4,0,4,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.5,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.6,MA Agarwal,DE Bollinger,CH Gayle,1,0,1,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,1,1.7,CH Gayle,DE Bollinger,MA Agarwal,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.1,MA Agarwal,R Ashwin,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.2,MA Agarwal,R Ashwin,CH Gayle,0,0,0,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.3,MA Agarwal,R Ashwin,CH Gayle,2,0,2,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.4,MA Agarwal,R Ashwin,CH Gayle,4,0,4,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.5,MA Agarwal,R Ashwin,CH Gayle,4,0,4,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,2,2.6,MA Agarwal,R Ashwin,CH Gayle,1,0,1,0,,,
548318,20120412_2012_13,League,2012,2012-04-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,F du Plessis,,,Royal Challengers Bangalore,1,False,3,3.1,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,0,,,
