file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,1,1.5,IR Jaggi,A Singh,S Dhawan,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,1,1.6,IR Jaggi,A Singh,S Dhawan,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.1,S Dhawan,J Botha,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.2,S Dhawan,J Botha,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.3,IR Jaggi,J Botha,S Dhawan,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.4,S Dhawan,J Botha,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.5,IR Jaggi,J Botha,S Dhawan,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,2,2.6,IR Jaggi,J Botha,S Dhawan,4,0,4,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.1,S Dhawan,JDP Oram,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.2,S Dhawan,JDP Oram,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.3,IR Jaggi,JDP Oram,S Dhawan,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.4,IR Jaggi,JDP Oram,S Dhawan,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.5,S Dhawan,JDP Oram,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,3,3.6,IR Jaggi,JDP Oram,S Dhawan,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.1,S Dhawan,A Singh,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.2,S Dhawan,A Singh,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.3,S Dhawan,A Singh,IR Jaggi,6,0,6,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.4,S Dhawan,A Singh,IR Jaggi,4,0,4,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.5,S Dhawan,A Singh,IR Jaggi,0,0,0,1,S Dhawan,caught,AS Raut
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,4,4.6,IR Jaggi,A Singh,KC Sangakkara,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.1,KC Sangakkara,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.2,KC Sangakkara,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.3,KC Sangakkara,SK Trivedi,IR Jaggi,0,0,0,1,KC Sangakkara,caught,AG Paunikar
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.4,B Chipli,SK Trivedi,IR Jaggi,4,0,4,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.5,B Chipli,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,5,5.6,B Chipli,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.1,IR Jaggi,SK Warne,B Chipli,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.2,IR Jaggi,SK Warne,B Chipli,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.3,IR Jaggi,SK Warne,B Chipli,0,4,4,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.4,B Chipli,SK Warne,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.5,B Chipli,SK Warne,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.6,IR Jaggi,SK Warne,B Chipli,2,0,2,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,6,6.7,IR Jaggi,SK Warne,B Chipli,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.1,B Chipli,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.2,B Chipli,SK Trivedi,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.3,IR Jaggi,SK Trivedi,B Chipli,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.4,B Chipli,SK Trivedi,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.5,B Chipli,SK Trivedi,IR Jaggi,0,0,0,1,B Chipli,bowled,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,7,7.6,JP Duminy,SK Trivedi,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.1,JP Duminy,SK Warne,IR Jaggi,6,0,6,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.2,JP Duminy,SK Warne,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.3,IR Jaggi,SK Warne,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.4,JP Duminy,SK Warne,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.5,IR Jaggi,SK Warne,JP Duminy,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,8,8.6,IR Jaggi,SK Warne,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.1,IR Jaggi,J Botha,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.2,JP Duminy,J Botha,IR Jaggi,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.3,IR Jaggi,J Botha,JP Duminy,2,0,2,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.4,IR Jaggi,J Botha,JP Duminy,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.5,IR Jaggi,J Botha,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,9,9.6,JP Duminy,J Botha,IR Jaggi,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.1,IR Jaggi,SK Warne,JP Duminy,0,0,0,1,IR Jaggi,caught,J Botha
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.2,JP Duminy,SK Warne,DT Christian,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.3,DT Christian,SK Warne,JP Duminy,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.4,DT Christian,SK Warne,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.5,JP Duminy,SK Warne,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,10,10.6,JP Duminy,SK Warne,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.1,DT Christian,J Botha,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.2,JP Duminy,J Botha,DT Christian,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.3,DT Christian,J Botha,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.4,JP Duminy,J Botha,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.5,JP Duminy,J Botha,DT Christian,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,11,11.6,DT Christian,J Botha,JP Duminy,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.1,JP Duminy,SK Warne,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.2,JP Duminy,SK Warne,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.3,JP Duminy,SK Warne,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.4,JP Duminy,SK Warne,DT Christian,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.5,DT Christian,SK Warne,JP Duminy,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,12,12.6,JP Duminy,SK Warne,DT Christian,0,0,0,1,JP Duminy,caught,J Botha
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.1,DB Ravi Teja,SK Trivedi,DT Christian,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.2,DT Christian,SK Trivedi,DB Ravi Teja,1,0,1,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.3,DB Ravi Teja,SK Trivedi,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.4,DB Ravi Teja,SK Trivedi,DT Christian,2,0,2,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.5,DB Ravi Teja,SK Trivedi,DT Christian,0,0,0,0,,,
501199,20110409_2011_2,League,2011,2011-04-09,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Trivedi,,,Deccan Chargers,1,False,13,13.6,DB Ravi Teja,SK Trivedi,DT Christian,1,0,1,0,,,
