file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.1,M Vijay,RJ Peterson,F du Plessis,4,0,4,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.2,M Vijay,RJ Peterson,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.3,M Vijay,RJ Peterson,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.4,M Vijay,RJ Peterson,F du Plessis,2,0,2,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.5,M Vijay,RJ Peterson,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,0,0.6,M Vijay,RJ Peterson,F du Plessis,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.1,M Vijay,RP Singh,F du Plessis,4,0,4,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.2,M Vijay,RP Singh,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.3,M Vijay,RP Singh,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.4,M Vijay,RP Singh,F du Plessis,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,RP Singh,M Vijay,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,RP Singh,M Vijay,3,0,3,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,MM Patel,M Vijay,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,MM Patel,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.3,M Vijay,MM Patel,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.4,M Vijay,MM Patel,F du Plessis,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,MM Patel,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,2,2.6,M Vijay,MM Patel,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,SL Malinga,M Vijay,0,1,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,SL Malinga,M Vijay,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.3,F du Plessis,SL Malinga,M Vijay,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,SL Malinga,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.5,M Vijay,SL Malinga,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.6,M Vijay,SL Malinga,F du Plessis,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,3,3.7,F du Plessis,SL Malinga,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,MM Patel,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.2,M Vijay,MM Patel,F du Plessis,0,1,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.3,M Vijay,MM Patel,F du Plessis,6,0,6,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.4,M Vijay,MM Patel,F du Plessis,4,0,4,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.5,M Vijay,MM Patel,F du Plessis,6,0,6,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.6,M Vijay,MM Patel,F du Plessis,6,0,6,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,4,4.7,M Vijay,MM Patel,F du Plessis,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.1,F du Plessis,SL Malinga,M Vijay,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.2,M Vijay,SL Malinga,F du Plessis,0,0,0,1,F du Plessis,run out,RP Singh
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.3,M Vijay,SL Malinga,SK Raina,4,0,4,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.4,M Vijay,SL Malinga,SK Raina,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.5,M Vijay,SL Malinga,SK Raina,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,5,5.6,M Vijay,SL Malinga,SK Raina,1,0,1,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,6,6.1,M Vijay,RP Singh,SK Raina,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,6,6.2,M Vijay,RP Singh,SK Raina,0,0,0,0,,,
548355,20120506_2012_49,League,2012,2012-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,win,Mumbai Indians,,2,DR Smith,,,Chennai Super Kings,1,False,6,6.3,M Vijay,RP Singh,SK Raina,0,0,0,0,,,
