file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.1,Rahmanullah Gurbaz,JC Archer,SP Narine,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.2,SP Narine,JC Archer,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,JC Archer,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,JC Archer,Rahmanullah Gurbaz,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.5,Rahmanullah Gurbaz,JC Archer,SP Narine,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.6,Rahmanullah Gurbaz,JC Archer,SP Narine,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,6,0,6,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.7,SP Narine,Yudhvir Singh,Rahmanullah Gurbaz,0,0,0,1,SP Narine,bowled,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.1,Rahmanullah Gurbaz,JC Archer,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.2,Rahmanullah Gurbaz,JC Archer,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.3,Rahmanullah Gurbaz,JC Archer,AM Rahane,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.4,Rahmanullah Gurbaz,JC Archer,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.5,AM Rahane,JC Archer,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.6,AM Rahane,JC Archer,Rahmanullah Gurbaz,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.7,Rahmanullah Gurbaz,JC Archer,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.1,Rahmanullah Gurbaz,Yudhvir Singh,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.2,Rahmanullah Gurbaz,Yudhvir Singh,AM Rahane,4,0,4,0,,,
