file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.1,DR Smith,AR Patel,BB McCullum,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.2,BB McCullum,AR Patel,DR Smith,2,0,2,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.3,BB McCullum,AR Patel,DR Smith,0,5,5,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.4,BB McCullum,AR Patel,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,AR Patel,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,AR Patel,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,0,0.7,BB McCullum,AR Patel,DR Smith,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.1,BB McCullum,P Awana,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.2,BB McCullum,P Awana,DR Smith,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.3,BB McCullum,P Awana,DR Smith,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.4,BB McCullum,P Awana,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.5,BB McCullum,P Awana,DR Smith,0,1,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.6,BB McCullum,P Awana,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,1,1.7,BB McCullum,P Awana,DR Smith,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,MG Johnson,DR Smith,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.2,DR Smith,MG Johnson,BB McCullum,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.3,DR Smith,MG Johnson,BB McCullum,0,1,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.4,BB McCullum,MG Johnson,DR Smith,2,0,2,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.5,BB McCullum,MG Johnson,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,MG Johnson,DR Smith,6,0,6,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.1,DR Smith,L Balaji,BB McCullum,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.2,DR Smith,L Balaji,BB McCullum,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.3,DR Smith,L Balaji,BB McCullum,0,1,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.4,DR Smith,L Balaji,BB McCullum,0,1,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.5,BB McCullum,L Balaji,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.6,BB McCullum,L Balaji,DR Smith,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,3,3.7,DR Smith,L Balaji,BB McCullum,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.1,DR Smith,P Awana,BB McCullum,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.2,DR Smith,P Awana,BB McCullum,4,0,4,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.3,DR Smith,P Awana,BB McCullum,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.4,BB McCullum,P Awana,DR Smith,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.5,BB McCullum,P Awana,DR Smith,0,1,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.6,BB McCullum,P Awana,DR Smith,2,0,2,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,4,4.7,BB McCullum,P Awana,DR Smith,6,0,6,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,5,5.1,DR Smith,MG Johnson,BB McCullum,0,0,0,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,5,5.2,DR Smith,MG Johnson,BB McCullum,1,0,1,0,,,
729283,20140418_2014_3,League,2014,2014-04-18,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Kings XI Punjab,,6,GJ Maxwell,,,Chennai Super Kings,1,False,5,5.3,BB McCullum,MG Johnson,DR Smith,4,0,4,0,,,
