file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,R Sharma,WP Saha,4,0,4,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.2,MEK Hussey,R Sharma,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,R Sharma,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,R Sharma,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.5,WP Saha,R Sharma,MEK Hussey,0,1,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,R Sharma,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.1,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.2,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.3,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.4,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,WP Saha,B Kumar,MEK Hussey,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,KW Richardson,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.2,MEK Hussey,KW Richardson,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.3,MEK Hussey,KW Richardson,WP Saha,0,0,0,1,MEK Hussey,bowled,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.4,SK Raina,KW Richardson,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.5,SK Raina,KW Richardson,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.6,SK Raina,KW Richardson,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.1,SK Raina,B Kumar,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.2,WP Saha,B Kumar,SK Raina,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.3,WP Saha,B Kumar,SK Raina,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.4,SK Raina,B Kumar,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.5,SK Raina,B Kumar,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.6,SK Raina,B Kumar,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.1,SK Raina,KW Richardson,WP Saha,4,0,4,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.2,SK Raina,KW Richardson,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.3,WP Saha,KW Richardson,SK Raina,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.4,WP Saha,KW Richardson,SK Raina,6,0,6,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.5,WP Saha,KW Richardson,SK Raina,4,0,4,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.6,WP Saha,KW Richardson,SK Raina,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.1,WP Saha,R Sharma,SK Raina,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.2,SK Raina,R Sharma,WP Saha,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.3,SK Raina,R Sharma,WP Saha,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.4,WP Saha,R Sharma,SK Raina,0,0,0,1,WP Saha,lbw,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.5,S Badrinath,R Sharma,SK Raina,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.6,S Badrinath,R Sharma,SK Raina,1,0,1,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.1,S Badrinath,AB Dinda,SK Raina,0,0,0,0,,,
598038,20130430_2013_42,League,2013,2013-04-30,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,37,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.2,S Badrinath,AB Dinda,SK Raina,2,0,2,0,,,
