file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,Sandeep Sharma,KL Rahul,4,0,4,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,Sandeep Sharma,KL Rahul,0,0,0,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,Sandeep Sharma,KL Rahul,1,0,1,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.5,KL Rahul,Sandeep Sharma,V Kohli,4,0,4,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,0,0.6,KL Rahul,Sandeep Sharma,V Kohli,0,0,0,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Anureet Singh,KL Rahul,0,0,0,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Anureet Singh,KL Rahul,1,0,1,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,1,1.3,KL Rahul,Anureet Singh,V Kohli,1,0,1,0,,,
980977,20160509_2016_39,League,2016,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,win,Royal Challengers Bangalore,1,,SR Watson,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Anureet Singh,KL Rahul,1,0,1,0,,,
