file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.1,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.2,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.3,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.4,MS Bisla,DW Steyn,G Gambhir,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,DW Steyn,MS Bisla,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,0,0.6,MS Bisla,DW Steyn,G Gambhir,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.1,MS Bisla,GH Vihari,G Gambhir,4,0,4,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.2,MS Bisla,GH Vihari,G Gambhir,4,0,4,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.3,MS Bisla,GH Vihari,G Gambhir,0,1,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,GH Vihari,MS Bisla,2,0,2,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,GH Vihari,MS Bisla,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,GH Vihari,MS Bisla,4,0,4,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.1,MS Bisla,DW Steyn,G Gambhir,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.2,MS Bisla,DW Steyn,G Gambhir,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.3,G Gambhir,DW Steyn,MS Bisla,3,0,3,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.4,MS Bisla,DW Steyn,G Gambhir,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.5,G Gambhir,DW Steyn,MS Bisla,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.6,G Gambhir,DW Steyn,MS Bisla,1,0,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,I Sharma,MS Bisla,2,0,2,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,I Sharma,MS Bisla,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,I Sharma,MS Bisla,0,1,1,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.4,MS Bisla,I Sharma,G Gambhir,0,0,0,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.5,MS Bisla,I Sharma,G Gambhir,4,0,4,0,,,
598013,20130414_2013_17,League,2013,2013-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,48,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.6,MS Bisla,I Sharma,G Gambhir,0,0,0,0,,,
