file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,A Nortje,F du Plessis,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,A Nortje,F du Plessis,0,5,5,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,A Nortje,F du Plessis,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,A Nortje,F du Plessis,0,1,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,A Nortje,F du Plessis,2,0,2,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,A Nortje,F du Plessis,4,0,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.7,RD Gaikwad,A Nortje,F du Plessis,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,0,0.8,RD Gaikwad,A Nortje,F du Plessis,0,4,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,Avesh Khan,RD Gaikwad,0,1,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.5,F du Plessis,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,Avesh Khan,RD Gaikwad,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,1,1.7,RD Gaikwad,Avesh Khan,F du Plessis,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,AR Patel,RD Gaikwad,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,AR Patel,F du Plessis,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,AR Patel,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,AR Patel,RD Gaikwad,0,0,0,1,F du Plessis,caught,SS Iyer
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.5,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,K Rabada,RV Uthappa,4,0,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.4,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.5,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,3,3.6,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.1,RV Uthappa,A Nortje,RD Gaikwad,2,0,2,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.2,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.3,RV Uthappa,A Nortje,RD Gaikwad,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,A Nortje,RV Uthappa,0,0,0,1,RD Gaikwad,caught,R Ashwin
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.5,RV Uthappa,A Nortje,MM Ali,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,4,4.6,RV Uthappa,A Nortje,MM Ali,2,0,2,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,5,5.1,MM Ali,K Rabada,RV Uthappa,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,5,5.2,MM Ali,K Rabada,RV Uthappa,1,0,1,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,5,5.3,RV Uthappa,K Rabada,MM Ali,4,0,4,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,5,5.4,RV Uthappa,K Rabada,MM Ali,0,0,0,0,,,
1254110,20211004_2021_50,League,2021,2021-10-04,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,3,AR Patel,,,Chennai Super Kings,1,False,5,5.5,RV Uthappa,K Rabada,MM Ali,1,0,1,0,,,
