file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,1,1.5,TM Head,R Ashwin,RA Tripathi,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,1,1.6,RA Tripathi,R Ashwin,TM Head,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.1,TM Head,TA Boult,RA Tripathi,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.2,RA Tripathi,TA Boult,TM Head,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.3,RA Tripathi,TA Boult,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.4,TM Head,TA Boult,RA Tripathi,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.5,RA Tripathi,TA Boult,TM Head,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,2,2.6,RA Tripathi,TA Boult,TM Head,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.1,TM Head,R Ashwin,RA Tripathi,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.2,RA Tripathi,R Ashwin,TM Head,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.3,RA Tripathi,R Ashwin,TM Head,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.4,RA Tripathi,R Ashwin,TM Head,6,0,6,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.5,RA Tripathi,R Ashwin,TM Head,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,3,3.6,RA Tripathi,R Ashwin,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.1,RA Tripathi,TA Boult,TM Head,6,0,6,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.2,RA Tripathi,TA Boult,TM Head,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.3,RA Tripathi,TA Boult,TM Head,0,0,0,1,RA Tripathi,caught,YS Chahal
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.4,AK Markram,TA Boult,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.5,TM Head,TA Boult,AK Markram,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,4,4.6,AK Markram,TA Boult,TM Head,0,0,0,1,AK Markram,caught,YS Chahal
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.1,TM Head,Sandeep Sharma,H Klaasen,0,1,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.2,H Klaasen,Sandeep Sharma,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.3,TM Head,Sandeep Sharma,H Klaasen,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.4,TM Head,Sandeep Sharma,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.5,TM Head,Sandeep Sharma,H Klaasen,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,5,5.6,TM Head,Sandeep Sharma,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.1,TM Head,Avesh Khan,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.2,H Klaasen,Avesh Khan,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.3,TM Head,Avesh Khan,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.4,TM Head,Avesh Khan,H Klaasen,6,0,6,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.5,TM Head,Avesh Khan,H Klaasen,4,0,4,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,6,6.6,TM Head,Avesh Khan,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.1,TM Head,YS Chahal,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.2,H Klaasen,YS Chahal,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.3,TM Head,YS Chahal,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.4,H Klaasen,YS Chahal,TM Head,6,0,6,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.5,H Klaasen,YS Chahal,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,7,7.6,TM Head,YS Chahal,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.1,TM Head,R Ashwin,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.2,TM Head,R Ashwin,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.3,TM Head,R Ashwin,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.4,H Klaasen,R Ashwin,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.5,TM Head,R Ashwin,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,8,8.6,H Klaasen,R Ashwin,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.1,H Klaasen,Sandeep Sharma,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.2,TM Head,Sandeep Sharma,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.3,H Klaasen,Sandeep Sharma,TM Head,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.4,H Klaasen,Sandeep Sharma,TM Head,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.5,TM Head,Sandeep Sharma,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,9,9.6,TM Head,Sandeep Sharma,H Klaasen,0,0,0,1,TM Head,caught,R Ashwin
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.1,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.2,H Klaasen,YS Chahal,Nithish Kumar Reddy,2,0,2,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.3,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.4,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.5,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,10,10.6,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,11,11.1,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,11,11.2,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,11,11.3,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,1,0,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,11,11.4,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,1,1,0,,,
1426311,20240524_2024_Qualifier 2,Qualifier 2,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,36,,Shahbaz Ahmed,,,Sunrisers Hyderabad,1,False,11,11.5,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,0,,,
