file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,B Kumar,CA Lynn,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,B Kumar,CA Lynn,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.3,RV Uthappa,B Kumar,CA Lynn,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.4,RV Uthappa,B Kumar,CA Lynn,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.5,RV Uthappa,B Kumar,CA Lynn,1,0,1,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,B Kumar,RV Uthappa,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,B Stanlake,CA Lynn,1,0,1,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.2,CA Lynn,B Stanlake,RV Uthappa,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.3,CA Lynn,B Stanlake,RV Uthappa,4,0,4,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.4,CA Lynn,B Stanlake,RV Uthappa,4,0,4,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.5,CA Lynn,B Stanlake,RV Uthappa,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,1,1.6,CA Lynn,B Stanlake,RV Uthappa,0,0,0,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,2,2.1,RV Uthappa,B Kumar,CA Lynn,1,0,1,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,2,2.2,CA Lynn,B Kumar,RV Uthappa,4,0,4,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,2,2.3,CA Lynn,B Kumar,RV Uthappa,1,0,1,0,,,
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,2,2.4,RV Uthappa,B Kumar,CA Lynn,0,0,0,1,RV Uthappa,caught,WP Saha
1136570,20180414_2018_10,League,2018,2018-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,B Stanlake,,,Kolkata Knight Riders,1,False,2,2.5,N Rana,B Kumar,CA Lynn,4,0,4,0,,,
