file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.1,DPMD Jayawardene,S Tyagi,SE Marsh,0,1,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.2,DPMD Jayawardene,S Tyagi,SE Marsh,1,0,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.3,SE Marsh,S Tyagi,DPMD Jayawardene,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.4,SE Marsh,S Tyagi,DPMD Jayawardene,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.5,SE Marsh,S Tyagi,DPMD Jayawardene,1,0,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.6,DPMD Jayawardene,S Tyagi,SE Marsh,6,0,6,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,0,0.7,DPMD Jayawardene,S Tyagi,SE Marsh,6,0,6,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.2,SE Marsh,DE Bollinger,DPMD Jayawardene,0,1,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.3,SE Marsh,DE Bollinger,DPMD Jayawardene,4,0,4,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.4,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,DE Bollinger,DPMD Jayawardene,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,DE Bollinger,DPMD Jayawardene,1,0,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,1,1.7,DPMD Jayawardene,DE Bollinger,SE Marsh,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,JA Morkel,DPMD Jayawardene,4,0,4,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.2,SE Marsh,JA Morkel,DPMD Jayawardene,0,1,1,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.3,DPMD Jayawardene,JA Morkel,SE Marsh,4,0,4,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.4,DPMD Jayawardene,JA Morkel,SE Marsh,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.5,DPMD Jayawardene,JA Morkel,SE Marsh,4,0,4,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,2,2.6,DPMD Jayawardene,JA Morkel,SE Marsh,0,0,0,1,DPMD Jayawardene,caught,S Tyagi
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,R Ashwin,KC Sangakkara,0,0,0,0,,,
419159,20100418_2009/10_54,League,2009/10,2010-04-18,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,MS Dhoni,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,R Ashwin,KC Sangakkara,0,0,0,0,,,
