file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,DE Bollinger,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,DE Bollinger,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.1,MA Agarwal,JA Morkel,CH Gayle,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.2,MA Agarwal,JA Morkel,CH Gayle,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.3,MA Agarwal,JA Morkel,CH Gayle,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,JA Morkel,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.5,MA Agarwal,JA Morkel,CH Gayle,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,2,2.6,MA Agarwal,JA Morkel,CH Gayle,2,0,2,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.1,CH Gayle,R Ashwin,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.2,CH Gayle,R Ashwin,MA Agarwal,6,0,6,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,R Ashwin,MA Agarwal,0,0,0,1,CH Gayle,lbw,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,R Ashwin,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,R Ashwin,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,R Ashwin,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.1,MA Agarwal,DE Bollinger,V Kohli,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.2,MA Agarwal,DE Bollinger,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.3,MA Agarwal,DE Bollinger,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.4,MA Agarwal,DE Bollinger,V Kohli,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.5,MA Agarwal,DE Bollinger,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.6,MA Agarwal,DE Bollinger,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,4,4.7,MA Agarwal,DE Bollinger,V Kohli,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,R Ashwin,MA Agarwal,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,R Ashwin,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.3,MA Agarwal,R Ashwin,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,R Ashwin,MA Agarwal,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,R Ashwin,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.6,MA Agarwal,R Ashwin,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,5,5.7,MA Agarwal,R Ashwin,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.1,MA Agarwal,DJ Bravo,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.2,MA Agarwal,DJ Bravo,V Kohli,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.3,MA Agarwal,DJ Bravo,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,DJ Bravo,MA Agarwal,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,DJ Bravo,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.6,MA Agarwal,DJ Bravo,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.7,MA Agarwal,DJ Bravo,V Kohli,2,0,2,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,6,6.8,MA Agarwal,DJ Bravo,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.1,MA Agarwal,SB Jakati,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,SB Jakati,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.3,MA Agarwal,SB Jakati,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.4,MA Agarwal,SB Jakati,V Kohli,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.5,V Kohli,SB Jakati,MA Agarwal,2,0,2,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,SB Jakati,MA Agarwal,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.1,MA Agarwal,DJ Bravo,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,DJ Bravo,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.3,MA Agarwal,DJ Bravo,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.4,MA Agarwal,DJ Bravo,V Kohli,0,1,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.5,MA Agarwal,DJ Bravo,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,DJ Bravo,MA Agarwal,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,8,8.7,MA Agarwal,DJ Bravo,V Kohli,0,0,0,1,MA Agarwal,caught,DE Bollinger
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,SB Jakati,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,SB Jakati,AB de Villiers,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,SB Jakati,AB de Villiers,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.4,AB de Villiers,SB Jakati,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.5,AB de Villiers,SB Jakati,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,SB Jakati,AB de Villiers,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,JA Morkel,AB de Villiers,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.2,AB de Villiers,JA Morkel,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,JA Morkel,AB de Villiers,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,JA Morkel,AB de Villiers,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.5,AB de Villiers,JA Morkel,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,10,10.6,AB de Villiers,JA Morkel,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,SB Jakati,AB de Villiers,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.2,AB de Villiers,SB Jakati,V Kohli,6,0,6,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.3,AB de Villiers,SB Jakati,V Kohli,2,0,2,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.4,AB de Villiers,SB Jakati,V Kohli,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.5,AB de Villiers,SB Jakati,V Kohli,0,0,0,1,AB de Villiers,caught,M Vijay
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,SB Jakati,LA Pomersbach,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,SK Raina,LA Pomersbach,4,0,4,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,SK Raina,LA Pomersbach,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,12,12.3,LA Pomersbach,SK Raina,V Kohli,1,0,1,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,SK Raina,LA Pomersbach,0,0,0,0,,,
501268,20110524_2011_Qualifier 1,Qualifier 1,2011,2011-05-24,Wankhede Stadium,Mumbai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,SK Raina,,,Royal Challengers Bangalore,1,False,12,12.5,V Kohli,SK Raina,LA Pomersbach,0,0,0,0,,,
