file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,JP Duminy,KK Nair,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,JP Duminy,KK Nair,4,0,4,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,JP Duminy,KK Nair,1,0,1,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.4,KK Nair,JP Duminy,AM Rahane,1,0,1,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,JP Duminy,KK Nair,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,JP Duminy,KK Nair,1,0,1,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,R Shukla,KK Nair,0,4,4,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,R Shukla,KK Nair,4,0,4,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,R Shukla,KK Nair,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,R Shukla,KK Nair,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,R Shukla,KK Nair,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,R Shukla,KK Nair,4,0,4,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,2,2.1,KK Nair,S Kaul,AM Rahane,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,2,2.2,KK Nair,S Kaul,AM Rahane,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,2,2.3,KK Nair,S Kaul,AM Rahane,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,2,2.4,KK Nair,S Kaul,AM Rahane,0,0,0,0,,,
734011,20140515_2014_41,League,2014,2014-05-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Rajasthan Royals,62,,AM Rahane,,,Rajasthan Royals,1,False,2,2.5,KK Nair,S Kaul,AM Rahane,1,0,1,0,,,
