file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,1,1.5,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,1,1.6,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.1,PP Shaw,B Kumar,S Dhawan,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.2,PP Shaw,B Kumar,S Dhawan,0,0,0,1,PP Shaw,bowled,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.3,SS Iyer,B Kumar,S Dhawan,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.4,SS Iyer,B Kumar,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.5,S Dhawan,B Kumar,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,2,2.6,S Dhawan,B Kumar,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.1,SS Iyer,Mohammad Nabi,S Dhawan,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.2,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.3,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.4,S Dhawan,Mohammad Nabi,SS Iyer,0,1,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,3,3.6,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.1,S Dhawan,S Kaul,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.2,S Dhawan,S Kaul,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.3,SS Iyer,S Kaul,S Dhawan,6,0,6,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.4,SS Iyer,S Kaul,S Dhawan,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.5,SS Iyer,S Kaul,S Dhawan,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,4,4.6,SS Iyer,S Kaul,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.1,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.2,S Dhawan,Mohammad Nabi,SS Iyer,4,0,4,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.3,S Dhawan,Mohammad Nabi,SS Iyer,2,0,2,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.4,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,5,5.6,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,1,S Dhawan,caught,Sandeep Sharma
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.1,SS Iyer,S Kaul,RR Pant,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.2,RR Pant,S Kaul,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.3,SS Iyer,S Kaul,RR Pant,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.4,RR Pant,S Kaul,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.5,SS Iyer,S Kaul,RR Pant,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,6,6.6,SS Iyer,S Kaul,RR Pant,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.1,SS Iyer,Rashid Khan,RR Pant,4,0,4,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.2,SS Iyer,Rashid Khan,RR Pant,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.3,SS Iyer,Rashid Khan,RR Pant,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.4,SS Iyer,Rashid Khan,RR Pant,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.5,SS Iyer,Rashid Khan,RR Pant,2,0,2,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,7,7.6,SS Iyer,Rashid Khan,RR Pant,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.1,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.2,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.3,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.5,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,8,8.6,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.1,RR Pant,Mohammad Nabi,SS Iyer,0,0,0,1,RR Pant,caught,DJ Hooda
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.2,R Tewatia,Mohammad Nabi,SS Iyer,0,1,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.3,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.4,R Tewatia,Mohammad Nabi,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.5,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,9,9.6,R Tewatia,Mohammad Nabi,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.1,SS Iyer,Sandeep Sharma,R Tewatia,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.2,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.3,R Tewatia,Sandeep Sharma,SS Iyer,4,0,4,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.4,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.5,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,1,R Tewatia,caught,Mohammad Nabi
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,10,10.6,CA Ingram,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.1,SS Iyer,Rashid Khan,CA Ingram,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.2,CA Ingram,Rashid Khan,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.3,SS Iyer,Rashid Khan,CA Ingram,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.4,CA Ingram,Rashid Khan,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.5,CA Ingram,Rashid Khan,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,11,11.6,SS Iyer,Rashid Khan,CA Ingram,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.1,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.2,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.3,SS Iyer,Sandeep Sharma,CA Ingram,4,0,4,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.4,SS Iyer,Sandeep Sharma,CA Ingram,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.5,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,12,12.6,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.1,CA Ingram,S Kaul,SS Iyer,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.2,SS Iyer,S Kaul,CA Ingram,1,0,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.3,CA Ingram,S Kaul,SS Iyer,0,1,1,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.4,CA Ingram,S Kaul,SS Iyer,0,0,0,1,CA Ingram,caught,MK Pandey
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.5,CH Morris,S Kaul,SS Iyer,0,0,0,0,,,
1175371,20190404_2019_16,League,2019,2019-04-04,Arun Jaitley Stadium,Delhi,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,JM Bairstow,,,Delhi Capitals,1,False,13,13.6,CH Morris,S Kaul,SS Iyer,4,0,4,0,,,
