file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.1,Q de Kock,Mohammed Shami,SP Narine,0,1,1,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.2,Q de Kock,Mohammed Shami,SP Narine,0,4,4,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.3,Q de Kock,Mohammed Shami,SP Narine,1,0,1,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,Mohammed Shami,Q de Kock,0,1,1,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.5,Q de Kock,Mohammed Shami,SP Narine,0,0,0,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.6,Q de Kock,Mohammed Shami,SP Narine,0,0,0,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,0,0.7,Q de Kock,Mohammed Shami,SP Narine,0,0,0,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,PJ Cummins,Q de Kock,6,0,6,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,PJ Cummins,Q de Kock,0,0,0,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,PJ Cummins,Q de Kock,0,0,0,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,PJ Cummins,Q de Kock,0,1,1,0,,,
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.5,Q de Kock,PJ Cummins,SP Narine,0,0,0,1,Q de Kock,caught,Zeeshan Ansari
1473452,20250403_2025_15,League,2025,2025-04-03,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,80,,VG Arora,,,Kolkata Knight Riders,1,False,1,1.6,AM Rahane,PJ Cummins,SP Narine,0,0,0,0,,,
