file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,SR Watson,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,SR Watson,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.1,JR Hopes,MM Patel,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.2,JR Hopes,MM Patel,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.3,SE Marsh,MM Patel,JR Hopes,0,1,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.4,SE Marsh,MM Patel,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.5,SE Marsh,MM Patel,JR Hopes,6,0,6,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.6,SE Marsh,MM Patel,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,2,2.7,SE Marsh,MM Patel,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.1,JR Hopes,SR Watson,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,SR Watson,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.3,SE Marsh,SR Watson,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,SR Watson,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.5,SE Marsh,SR Watson,JR Hopes,0,1,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,3,3.6,JR Hopes,SR Watson,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.1,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.2,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.3,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.4,JR Hopes,Pankaj Singh,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.5,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,4,4.6,JR Hopes,Pankaj Singh,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.1,JR Hopes,SR Watson,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.2,SE Marsh,SR Watson,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,SR Watson,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,SR Watson,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.5,SE Marsh,SR Watson,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,5,5.6,JR Hopes,SR Watson,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,Pankaj Singh,JR Hopes,6,0,6,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.2,SE Marsh,Pankaj Singh,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.4,JR Hopes,Pankaj Singh,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.5,JR Hopes,Pankaj Singh,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,6,6.6,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.1,SE Marsh,D Salunkhe,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.2,JR Hopes,D Salunkhe,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.3,JR Hopes,D Salunkhe,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.4,SE Marsh,D Salunkhe,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.5,SE Marsh,D Salunkhe,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,7,7.6,SE Marsh,D Salunkhe,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.1,SE Marsh,SK Trivedi,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.2,JR Hopes,SK Trivedi,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.3,SE Marsh,SK Trivedi,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.4,SE Marsh,SK Trivedi,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.5,SE Marsh,SK Trivedi,JR Hopes,2,0,2,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,8,8.6,SE Marsh,SK Trivedi,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.1,JR Hopes,D Salunkhe,SE Marsh,2,0,2,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.2,JR Hopes,D Salunkhe,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.3,SE Marsh,D Salunkhe,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.4,SE Marsh,D Salunkhe,JR Hopes,6,0,6,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.5,SE Marsh,D Salunkhe,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,9,9.6,SE Marsh,D Salunkhe,JR Hopes,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.1,JR Hopes,SK Trivedi,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.2,JR Hopes,SK Trivedi,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.3,JR Hopes,SK Trivedi,SE Marsh,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.4,JR Hopes,SK Trivedi,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.5,SE Marsh,SK Trivedi,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,10,10.6,JR Hopes,SK Trivedi,SE Marsh,2,0,2,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.1,SE Marsh,YK Pathan,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.2,JR Hopes,YK Pathan,SE Marsh,6,0,6,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.3,JR Hopes,YK Pathan,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.4,SE Marsh,YK Pathan,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.5,JR Hopes,YK Pathan,SE Marsh,2,0,2,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,11,11.6,JR Hopes,YK Pathan,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.1,SE Marsh,MM Patel,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.2,JR Hopes,MM Patel,SE Marsh,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.3,SE Marsh,MM Patel,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.4,SE Marsh,MM Patel,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.5,JR Hopes,MM Patel,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,12,12.6,JR Hopes,MM Patel,SE Marsh,0,0,0,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,13,13.1,SE Marsh,YK Pathan,JR Hopes,4,0,4,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,13,13.2,SE Marsh,YK Pathan,JR Hopes,6,0,6,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,13,13.3,SE Marsh,YK Pathan,JR Hopes,1,0,1,0,,,
336019,20080528_2007/08_56,League,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Kings XI Punjab,41,,SE Marsh,,,Kings XI Punjab,1,False,13,13.4,JR Hopes,YK Pathan,SE Marsh,0,0,0,1,JR Hopes,caught,D Salunkhe
