file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,Mohammed Shami,DP Conway,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.5,DP Conway,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,0,0.6,DP Conway,Mohammed Shami,RD Gaikwad,3,0,3,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.1,DP Conway,HH Pandya,RD Gaikwad,0,1,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.2,DP Conway,HH Pandya,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,HH Pandya,DP Conway,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.4,DP Conway,HH Pandya,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.5,DP Conway,HH Pandya,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.6,DP Conway,HH Pandya,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,1,1.7,DP Conway,HH Pandya,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.1,DP Conway,Mohammed Shami,RD Gaikwad,0,0,0,1,DP Conway,caught,WP Saha
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.2,MM Ali,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.3,MM Ali,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Mohammed Shami,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.5,MM Ali,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,2,2.6,MM Ali,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.1,MM Ali,HH Pandya,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,HH Pandya,MM Ali,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,HH Pandya,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.4,MM Ali,HH Pandya,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.5,MM Ali,HH Pandya,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,3,3.6,RD Gaikwad,HH Pandya,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,Yash Dayal,MM Ali,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,Yash Dayal,MM Ali,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.3,RD Gaikwad,Yash Dayal,MM Ali,6,0,6,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,Yash Dayal,MM Ali,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.5,RD Gaikwad,Yash Dayal,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,4,4.6,MM Ali,Yash Dayal,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,0,,,
