file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.1,Shubman Gill,JD Unadkat,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.2,Shubman Gill,JD Unadkat,VR Iyer,2,0,2,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.3,Shubman Gill,JD Unadkat,VR Iyer,4,0,4,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.4,Shubman Gill,JD Unadkat,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.5,Shubman Gill,JD Unadkat,VR Iyer,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,0,0.6,VR Iyer,JD Unadkat,Shubman Gill,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.1,VR Iyer,CH Morris,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.2,VR Iyer,CH Morris,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.3,VR Iyer,CH Morris,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.4,VR Iyer,CH Morris,Shubman Gill,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.5,Shubman Gill,CH Morris,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.6,Shubman Gill,CH Morris,VR Iyer,0,2,2,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.7,VR Iyer,CH Morris,Shubman Gill,4,0,4,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.1,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.2,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.3,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.4,Shubman Gill,C Sakariya,VR Iyer,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.5,VR Iyer,C Sakariya,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.6,VR Iyer,C Sakariya,Shubman Gill,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.1,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.2,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.3,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.4,VR Iyer,JD Unadkat,Shubman Gill,0,1,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.5,VR Iyer,JD Unadkat,Shubman Gill,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.6,Shubman Gill,JD Unadkat,VR Iyer,1,0,1,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.7,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.1,Shubman Gill,C Sakariya,VR Iyer,6,0,6,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.2,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.3,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
1254106,20211007_2021_54,League,2021,2021-10-07,Sharjah Cricket Stadium,Sharjah,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,86,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.4,Shubman Gill,C Sakariya,VR Iyer,0,0,0,0,,,
