file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.1,RV Uthappa,L Balaji,AJ Finch,0,0,0,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.2,RV Uthappa,L Balaji,AJ Finch,0,0,0,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.3,RV Uthappa,L Balaji,AJ Finch,4,0,4,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.4,RV Uthappa,L Balaji,AJ Finch,0,0,0,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.5,RV Uthappa,L Balaji,AJ Finch,2,0,2,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,0,0.6,RV Uthappa,L Balaji,AJ Finch,0,0,0,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.1,AJ Finch,SMSM Senanayake,RV Uthappa,1,0,1,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.2,RV Uthappa,SMSM Senanayake,AJ Finch,1,0,1,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.3,AJ Finch,SMSM Senanayake,RV Uthappa,4,0,4,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.4,AJ Finch,SMSM Senanayake,RV Uthappa,0,0,0,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.5,AJ Finch,SMSM Senanayake,RV Uthappa,3,0,3,0,,,
598061,20130515_2013_65,League,2013,2013-05-15,JSCA International Stadium Complex,Ranchi,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,field,win,Pune Warriors,7,,MK Pandey,,,Pune Warriors,1,False,1,1.6,RV Uthappa,SMSM Senanayake,AJ Finch,1,0,1,0,,,
