file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,2,2.4,AM Rahane,AD Russell,UT Khawaja,0,0,0,1,AM Rahane,bowled,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,2,2.5,GJ Bailey,AD Russell,UT Khawaja,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,2,2.6,GJ Bailey,AD Russell,UT Khawaja,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.1,UT Khawaja,M Morkel,GJ Bailey,4,0,4,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.2,UT Khawaja,M Morkel,GJ Bailey,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.3,UT Khawaja,M Morkel,GJ Bailey,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.4,UT Khawaja,M Morkel,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.5,GJ Bailey,M Morkel,UT Khawaja,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,3,3.6,GJ Bailey,M Morkel,UT Khawaja,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.1,UT Khawaja,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.2,GJ Bailey,Shakib Al Hasan,UT Khawaja,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.3,UT Khawaja,Shakib Al Hasan,GJ Bailey,0,0,0,1,UT Khawaja,caught,SA Yadav
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.4,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.5,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,4,4.6,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.1,SS Tiwary,M Morkel,GJ Bailey,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.2,SS Tiwary,M Morkel,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.3,GJ Bailey,M Morkel,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.4,GJ Bailey,M Morkel,SS Tiwary,4,0,4,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.5,GJ Bailey,M Morkel,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,5,5.6,SS Tiwary,M Morkel,GJ Bailey,4,0,4,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.1,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.2,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.3,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.4,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.5,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,6,6.6,GJ Bailey,Shakib Al Hasan,SS Tiwary,4,0,4,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.1,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.2,GJ Bailey,AS Rajpoot,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.3,GJ Bailey,AS Rajpoot,SS Tiwary,4,0,4,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.4,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.5,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,7,7.6,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.1,GJ Bailey,Shakib Al Hasan,SS Tiwary,6,0,6,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.2,GJ Bailey,Shakib Al Hasan,SS Tiwary,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.3,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.4,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.5,GJ Bailey,Shakib Al Hasan,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,8,8.6,SS Tiwary,Shakib Al Hasan,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.1,SS Tiwary,AS Rajpoot,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.2,GJ Bailey,AS Rajpoot,SS Tiwary,2,0,2,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.3,GJ Bailey,AS Rajpoot,SS Tiwary,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.4,SS Tiwary,AS Rajpoot,GJ Bailey,0,0,0,1,SS Tiwary,caught,RV Uthappa
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.5,IK Pathan,AS Rajpoot,GJ Bailey,0,1,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.6,IK Pathan,AS Rajpoot,GJ Bailey,0,1,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,9,9.7,GJ Bailey,AS Rajpoot,IK Pathan,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.1,GJ Bailey,PP Chawla,IK Pathan,3,0,3,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.2,IK Pathan,PP Chawla,GJ Bailey,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.3,GJ Bailey,PP Chawla,IK Pathan,0,0,0,1,GJ Bailey,stumped,RV Uthappa
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.4,MS Dhoni,PP Chawla,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.5,MS Dhoni,PP Chawla,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,10,10.6,MS Dhoni,PP Chawla,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.1,IK Pathan,SP Narine,MS Dhoni,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.2,MS Dhoni,SP Narine,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.3,MS Dhoni,SP Narine,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.4,MS Dhoni,SP Narine,IK Pathan,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.5,IK Pathan,SP Narine,MS Dhoni,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,11,11.6,IK Pathan,SP Narine,MS Dhoni,2,0,2,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.1,MS Dhoni,PP Chawla,IK Pathan,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.2,IK Pathan,PP Chawla,MS Dhoni,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.3,MS Dhoni,PP Chawla,IK Pathan,2,0,2,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.4,MS Dhoni,PP Chawla,IK Pathan,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.5,IK Pathan,PP Chawla,MS Dhoni,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,12,12.6,MS Dhoni,PP Chawla,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,13,13.1,IK Pathan,SP Narine,MS Dhoni,1,0,1,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,13,13.2,MS Dhoni,SP Narine,IK Pathan,0,2,2,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,13,13.3,MS Dhoni,SP Narine,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,13,13.4,MS Dhoni,SP Narine,IK Pathan,0,0,0,0,,,
980989,20160514_2016_45,League,2016,2016-05-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kolkata Knight Riders,,8,YK Pathan,,,Rising Pune Supergiants,1,False,13,13.5,MS Dhoni,SP Narine,IK Pathan,0,0,0,1,IK Pathan,run out,PP Chawla
