file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,TU Deshpande,JC Buttler,1,0,1,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,TU Deshpande,YBK Jaiswal,2,0,2,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,1,1.1,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,1,1.2,YBK Jaiswal,M Theekshana,JC Buttler,1,0,1,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,M Theekshana,YBK Jaiswal,1,0,1,0,,,
1426299,20240512_2024_61,League,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Chennai Super Kings,,5,Simarjeet Singh,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,M Theekshana,JC Buttler,0,0,0,0,,,
