file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,MM Sharma,SP Narine,0,0,0,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,MM Sharma,SP Narine,4,0,4,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,MM Sharma,SP Narine,4,0,4,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.4,CA Lynn,MM Sharma,SP Narine,0,0,0,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,MM Sharma,SP Narine,0,0,0,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,MM Sharma,SP Narine,1,0,1,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.1,CA Lynn,Mujeeb Ur Rahman,SP Narine,0,0,0,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.2,CA Lynn,Mujeeb Ur Rahman,SP Narine,1,0,1,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,Mujeeb Ur Rahman,CA Lynn,0,0,0,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,Mujeeb Ur Rahman,CA Lynn,1,0,1,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.5,CA Lynn,Mujeeb Ur Rahman,SP Narine,1,0,1,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,Mujeeb Ur Rahman,CA Lynn,3,0,3,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.1,SP Narine,MM Sharma,CA Lynn,1,0,1,0,,,
1136604,20180512_2018_44,League,2018,2018-05-12,Holkar Cricket Stadium,Indore,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kolkata Knight Riders,31,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.2,CA Lynn,MM Sharma,SP Narine,0,0,0,0,,,
