file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.1,MEK Hussey,MA Starc,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.2,AP Tare,MA Starc,MEK Hussey,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.3,MEK Hussey,MA Starc,AP Tare,2,0,2,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.4,MEK Hussey,MA Starc,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.5,MEK Hussey,MA Starc,AP Tare,4,0,4,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,0,0.6,MEK Hussey,MA Starc,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.1,AP Tare,JA Morkel,MEK Hussey,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.2,AP Tare,JA Morkel,MEK Hussey,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.3,AP Tare,JA Morkel,MEK Hussey,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.4,MEK Hussey,JA Morkel,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.5,MEK Hussey,JA Morkel,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,1,1.6,MEK Hussey,JA Morkel,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.1,MEK Hussey,MA Starc,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.2,MEK Hussey,MA Starc,AP Tare,4,0,4,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.3,MEK Hussey,MA Starc,AP Tare,2,0,2,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.4,MEK Hussey,MA Starc,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.5,AP Tare,MA Starc,MEK Hussey,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,2,2.6,AP Tare,MA Starc,MEK Hussey,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.1,MEK Hussey,JA Morkel,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.2,AP Tare,JA Morkel,MEK Hussey,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.3,AP Tare,JA Morkel,MEK Hussey,0,1,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.4,AP Tare,JA Morkel,MEK Hussey,0,1,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.5,MEK Hussey,JA Morkel,AP Tare,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.6,MEK Hussey,JA Morkel,AP Tare,0,0,0,1,MEK Hussey,caught,YS Chahal
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,3,3.7,AT Rayudu,JA Morkel,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.1,AT Rayudu,VR Aaron,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.2,AP Tare,VR Aaron,AT Rayudu,0,1,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.3,AP Tare,VR Aaron,AT Rayudu,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.4,AT Rayudu,VR Aaron,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.5,AP Tare,VR Aaron,AT Rayudu,2,0,2,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.6,AP Tare,VR Aaron,AT Rayudu,3,0,3,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,4,4.7,AT Rayudu,VR Aaron,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.1,AT Rayudu,JA Morkel,AP Tare,4,0,4,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.2,AT Rayudu,JA Morkel,AP Tare,1,0,1,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.3,AP Tare,JA Morkel,AT Rayudu,4,0,4,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.4,AP Tare,JA Morkel,AT Rayudu,4,0,4,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.5,AP Tare,JA Morkel,AT Rayudu,0,5,5,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.6,AP Tare,JA Morkel,AT Rayudu,0,0,0,0,,,
729287,20140419_2014_5,League,2014,2014-04-19,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,PA Patel,,,Mumbai Indians,1,False,5,5.7,AP Tare,JA Morkel,AT Rayudu,0,0,0,0,,,
