file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.1,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.2,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.3,DPMD Jayawardene,P Kumar,V Sehwag,4,0,4,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.4,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,1,DPMD Jayawardene,caught,DJ Hussey
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.5,RE van der Merwe,P Kumar,V Sehwag,1,0,1,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.6,V Sehwag,P Kumar,RE van der Merwe,0,1,1,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,0,0.7,V Sehwag,P Kumar,RE van der Merwe,0,0,0,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,1,1.1,RE van der Merwe,P Awana,V Sehwag,1,0,1,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,P Awana,RE van der Merwe,1,0,1,0,,,
598059,20130423_2013_32,League,2013,2013-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,5,Harmeet Singh,,,Delhi Daredevils,1,False,1,1.3,RE van der Merwe,P Awana,V Sehwag,0,0,0,0,,,
