file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.1,AK Markram,AR Patel,MR Marsh,0,0,0,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.2,AK Markram,AR Patel,MR Marsh,1,0,1,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.3,MR Marsh,AR Patel,AK Markram,1,0,1,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.4,AK Markram,AR Patel,MR Marsh,1,0,1,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.5,MR Marsh,AR Patel,AK Markram,0,0,0,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,0,0.6,MR Marsh,AR Patel,AK Markram,0,0,0,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,1,1.1,AK Markram,MA Starc,MR Marsh,2,0,2,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,1,1.2,AK Markram,MA Starc,MR Marsh,0,0,0,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,1,1.3,AK Markram,MA Starc,MR Marsh,0,0,0,0,,,
1473477,20250422_2025_40,League,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,Mukesh Kumar,,,Lucknow Super Giants,1,False,1,1.4,AK Markram,MA Starc,MR Marsh,6,0,6,0,,,
