file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,J Yadav,S Dhawan,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,K Rabada,DA Warner,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,K Rabada,DA Warner,1,0,1,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,K Rabada,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,K Rabada,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,K Rabada,S Dhawan,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,K Rabada,S Dhawan,2,0,2,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,J Yadav,S Dhawan,6,0,6,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,J Yadav,DA Warner,2,0,2,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,CH Morris,S Dhawan,1,0,1,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,CH Morris,DA Warner,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,CH Morris,DA Warner,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,CH Morris,DA Warner,0,0,0,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.5,S Dhawan,CH Morris,DA Warner,6,0,6,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,CH Morris,DA Warner,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,K Rabada,S Dhawan,2,0,2,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,4,4.2,DA Warner,K Rabada,S Dhawan,4,0,4,0,,,
1082630,20170502_2017_40,League,2017,2017-05-02,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,Mohammed Shami,,,Sunrisers Hyderabad,1,False,4,4.3,DA Warner,K Rabada,S Dhawan,1,0,1,0,,,
