file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,1,1.5,C Madan,PJ Sangwan,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,PJ Sangwan,C Madan,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.1,C Madan,A Nehra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,C Madan,A Nehra,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,A Nehra,C Madan,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,C Madan,A Nehra,SR Tendulkar,0,4,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,C Madan,A Nehra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,C Madan,A Nehra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,PJ Sangwan,C Madan,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.2,C Madan,PJ Sangwan,SR Tendulkar,0,1,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.3,C Madan,PJ Sangwan,SR Tendulkar,4,0,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.4,C Madan,PJ Sangwan,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.5,C Madan,PJ Sangwan,SR Tendulkar,0,1,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.6,C Madan,PJ Sangwan,SR Tendulkar,1,1,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.7,SR Tendulkar,PJ Sangwan,C Madan,0,1,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.8,SR Tendulkar,PJ Sangwan,C Madan,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,3.9,SR Tendulkar,PJ Sangwan,C Madan,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,3,4.0,SR Tendulkar,PJ Sangwan,C Madan,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,A Mishra,C Madan,4,0,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,A Mishra,C Madan,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,A Mishra,C Madan,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.4,C Madan,A Mishra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.5,C Madan,A Mishra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,4,4.6,C Madan,A Mishra,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.1,SR Tendulkar,AB McDonald,C Madan,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.2,SR Tendulkar,AB McDonald,C Madan,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.3,C Madan,AB McDonald,SR Tendulkar,0,0,0,1,C Madan,caught,A Mishra
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.4,SR Tendulkar,AB McDonald,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.5,SS Tiwary,AB McDonald,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,5,5.6,SR Tendulkar,AB McDonald,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.1,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.2,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.3,SR Tendulkar,A Mishra,SS Tiwary,4,0,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.4,SR Tendulkar,A Mishra,SS Tiwary,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.5,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,6,6.6,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.1,SS Tiwary,AB McDonald,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.2,SS Tiwary,AB McDonald,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.3,SR Tendulkar,AB McDonald,SS Tiwary,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,AB McDonald,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.5,SS Tiwary,AB McDonald,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,7,7.6,SS Tiwary,AB McDonald,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.1,SS Tiwary,PD Collingwood,SR Tendulkar,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.2,SS Tiwary,PD Collingwood,SR Tendulkar,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.3,SS Tiwary,PD Collingwood,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.4,SR Tendulkar,PD Collingwood,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,PD Collingwood,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,8,8.6,SR Tendulkar,PD Collingwood,SS Tiwary,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.1,SS Tiwary,PJ Sangwan,SR Tendulkar,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.2,SS Tiwary,PJ Sangwan,SR Tendulkar,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.3,SR Tendulkar,PJ Sangwan,SS Tiwary,0,0,0,1,SR Tendulkar,caught,AB de Villiers
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.4,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.5,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,9,9.6,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.2,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.3,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.4,SS Tiwary,PD Collingwood,AT Rayudu,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.5,SS Tiwary,PD Collingwood,AT Rayudu,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,10,10.6,SS Tiwary,PD Collingwood,AT Rayudu,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,AB McDonald,SS Tiwary,4,0,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.2,AT Rayudu,AB McDonald,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.3,SS Tiwary,AB McDonald,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,AB McDonald,SS Tiwary,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.5,AT Rayudu,AB McDonald,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,11,11.6,SS Tiwary,AB McDonald,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,PD Collingwood,AT Rayudu,6,0,6,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.4,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.5,AT Rayudu,PD Collingwood,SS Tiwary,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,12,12.6,SS Tiwary,PD Collingwood,AT Rayudu,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.1,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.2,SS Tiwary,PJ Sangwan,AT Rayudu,6,0,6,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.3,SS Tiwary,PJ Sangwan,AT Rayudu,2,0,2,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.4,SS Tiwary,PJ Sangwan,AT Rayudu,4,0,4,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.5,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,1,SS Tiwary,bowled,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,13,13.6,JP Duminy,PJ Sangwan,AT Rayudu,0,0,0,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,14,14.1,AT Rayudu,PD Collingwood,JP Duminy,1,0,1,0,,,
419152,20100413_2009/10_47,League,2009/10,2010-04-13,Brabourne Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,win,Mumbai Indians,39,,KA Pollard,,,Mumbai Indians,1,False,14,14.2,JP Duminy,PD Collingwood,AT Rayudu,1,0,1,0,,,
