file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.1,RS Bopara,Kamran Khan,K Goel,0,0,0,1,K Goel,run out,RA Jadeja
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.2,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.3,RS Bopara,Kamran Khan,KC Sangakkara,0,1,1,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.4,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.5,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.6,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,0,0.7,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.1,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.2,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.3,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.4,KC Sangakkara,AD Mascarenhas,RS Bopara,4,0,4,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.5,KC Sangakkara,AD Mascarenhas,RS Bopara,1,0,1,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.6,RS Bopara,AD Mascarenhas,KC Sangakkara,1,0,1,0,,,
392195,20090426_2009_15,League,2009,2009-04-26,Newlands,Cape Town,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,win,Kings XI Punjab,27,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.1,RS Bopara,MM Patel,KC Sangakkara,4,0,4,0,,,
