file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,6,6.5,A Symonds,UT Yadav,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,6,6.6,A Symonds,UT Yadav,MD Mishra,4,0,4,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,6,6.7,A Symonds,UT Yadav,MD Mishra,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.1,A Symonds,A Mishra,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.2,A Symonds,A Mishra,MD Mishra,6,0,6,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.3,A Symonds,A Mishra,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.4,A Symonds,A Mishra,MD Mishra,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.5,MD Mishra,A Mishra,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,7,7.6,A Symonds,A Mishra,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.1,MD Mishra,UT Yadav,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.2,A Symonds,UT Yadav,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.3,A Symonds,UT Yadav,MD Mishra,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.4,A Symonds,UT Yadav,MD Mishra,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.5,MD Mishra,UT Yadav,A Symonds,4,0,4,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,8,8.6,MD Mishra,UT Yadav,A Symonds,0,0,0,1,MD Mishra,run out,M Manhas
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.1,MR Marsh,A Mishra,A Symonds,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.2,MR Marsh,A Mishra,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.3,A Symonds,A Mishra,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.4,MR Marsh,A Mishra,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.5,A Symonds,A Mishra,MR Marsh,6,0,6,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,9,9.6,A Symonds,A Mishra,MR Marsh,4,0,4,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.1,MR Marsh,PD Collingwood,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.2,A Symonds,PD Collingwood,MR Marsh,2,0,2,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.3,A Symonds,PD Collingwood,MR Marsh,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.4,A Symonds,PD Collingwood,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.5,MR Marsh,PD Collingwood,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,10,10.6,A Symonds,PD Collingwood,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.1,A Symonds,TM Dilshan,MR Marsh,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.2,A Symonds,TM Dilshan,MR Marsh,6,0,6,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.3,A Symonds,TM Dilshan,MR Marsh,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.4,A Symonds,TM Dilshan,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.5,MR Marsh,TM Dilshan,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,11,11.6,A Symonds,TM Dilshan,MR Marsh,6,0,6,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.1,MR Marsh,PD Collingwood,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.2,A Symonds,PD Collingwood,MR Marsh,6,0,6,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.3,A Symonds,PD Collingwood,MR Marsh,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.4,A Symonds,PD Collingwood,MR Marsh,4,0,4,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.5,A Symonds,PD Collingwood,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,12,12.6,MR Marsh,PD Collingwood,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.1,MR Marsh,DP Nannes,A Symonds,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.2,MR Marsh,DP Nannes,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.3,A Symonds,DP Nannes,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.4,MR Marsh,DP Nannes,A Symonds,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.5,MR Marsh,DP Nannes,A Symonds,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,13,13.6,MR Marsh,DP Nannes,A Symonds,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.1,A Symonds,A Mishra,MR Marsh,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.2,MR Marsh,A Mishra,A Symonds,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.3,A Symonds,A Mishra,MR Marsh,0,0,0,1,A Symonds,caught,M Manhas
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.4,MR Marsh,A Mishra,B Sumanth,1,0,1,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.5,B Sumanth,A Mishra,MR Marsh,0,0,0,0,,,
419160,20100418_2009/10_55,League,2009/10,2010-04-18,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,11,,A Symonds,,,Deccan Chargers,1,False,14,14.6,B Sumanth,A Mishra,MR Marsh,0,0,0,0,,,
