file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,A Nehra,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,A Nehra,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.3,BB McCullum,A Nehra,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.4,BB McCullum,A Nehra,G Gambhir,4,0,4,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.5,BB McCullum,A Nehra,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,0,0.6,BB McCullum,A Nehra,G Gambhir,4,0,4,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,AG Murtaza,BB McCullum,1,0,1,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,AG Murtaza,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,1,1.3,BB McCullum,AG Murtaza,G Gambhir,0,0,0,0,,,
548375,20120519_2012_70,League,2012,2012-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,34,,Shakib Al Hasan,,,Kolkata Knight Riders,1,False,1,1.4,BB McCullum,AG Murtaza,G Gambhir,1,0,1,0,,,
