file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.1,Ishan Kishan,MJ McClenaghan,BB McCullum,0,1,1,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.2,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.3,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.4,Ishan Kishan,MJ McClenaghan,BB McCullum,4,0,4,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.5,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.6,Ishan Kishan,MJ McClenaghan,BB McCullum,1,0,1,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,0,0.7,BB McCullum,MJ McClenaghan,Ishan Kishan,1,0,1,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,1,1.1,BB McCullum,SL Malinga,Ishan Kishan,1,0,1,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,1,1.2,Ishan Kishan,SL Malinga,BB McCullum,0,1,1,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,1,1.3,Ishan Kishan,SL Malinga,BB McCullum,0,0,0,0,,,
1082625,20170429_2017_35,League,2017,2017-04-29,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,tie,Mumbai Indians,,,KH Pandya,,,Gujarat Lions,1,False,1,1.4,Ishan Kishan,SL Malinga,BB McCullum,6,0,6,0,,,
