file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.1,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.2,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.3,DR Smith,PJ Cummins,BB McCullum,4,0,4,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.4,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.5,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,0,0.6,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.1,BB McCullum,UT Yadav,DR Smith,4,0,4,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.2,BB McCullum,UT Yadav,DR Smith,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.3,BB McCullum,UT Yadav,DR Smith,0,1,1,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.4,DR Smith,UT Yadav,BB McCullum,1,0,1,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.5,BB McCullum,UT Yadav,DR Smith,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,1,1.6,BB McCullum,UT Yadav,DR Smith,1,0,1,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,PJ Cummins,DR Smith,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,PJ Cummins,DR Smith,0,0,0,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.3,BB McCullum,PJ Cummins,DR Smith,6,0,6,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.4,BB McCullum,PJ Cummins,DR Smith,0,1,1,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.5,DR Smith,PJ Cummins,BB McCullum,1,0,1,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,PJ Cummins,DR Smith,4,0,4,0,,,
829765,20150428_2015_28,League,2015,2015-04-28,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,2,,DJ Bravo,,,Chennai Super Kings,1,False,3,3.1,DR Smith,UT Yadav,BB McCullum,0,1,1,0,,,
