file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.1,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.2,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.3,B Sai Sudharsan,TA Boult,Shubman Gill,1,0,1,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,TA Boult,B Sai Sudharsan,0,0,0,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,TA Boult,B Sai Sudharsan,2,0,2,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,TA Boult,B Sai Sudharsan,4,0,4,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.1,B Sai Sudharsan,DL Chahar,Shubman Gill,1,0,1,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,DL Chahar,B Sai Sudharsan,4,0,4,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,0,,,
1473446,20250329_2025_9,League,2025,2025-03-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,36,,M Prasidh Krishna,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,0,,,
