file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,2,2.5,M Vohra,TA Boult,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,2,2.6,HM Amla,TA Boult,M Vohra,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.1,M Vohra,CR Woakes,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.2,HM Amla,CR Woakes,M Vohra,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.3,HM Amla,CR Woakes,M Vohra,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.4,M Vohra,CR Woakes,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.5,M Vohra,CR Woakes,HM Amla,0,1,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.6,M Vohra,CR Woakes,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,3,3.7,M Vohra,CR Woakes,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.1,HM Amla,SP Narine,M Vohra,0,2,2,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.2,M Vohra,SP Narine,HM Amla,0,5,5,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.3,M Vohra,SP Narine,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.4,M Vohra,SP Narine,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.5,M Vohra,SP Narine,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.6,HM Amla,SP Narine,M Vohra,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.7,HM Amla,SP Narine,M Vohra,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,4,4.8,HM Amla,SP Narine,M Vohra,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.1,M Vohra,PP Chawla,HM Amla,0,0,0,1,M Vohra,bowled,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.2,MP Stoinis,PP Chawla,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.3,MP Stoinis,PP Chawla,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.4,MP Stoinis,PP Chawla,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.5,MP Stoinis,PP Chawla,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,5,5.6,MP Stoinis,PP Chawla,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.1,HM Amla,UT Yadav,MP Stoinis,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.2,MP Stoinis,UT Yadav,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.3,MP Stoinis,UT Yadav,HM Amla,0,1,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.4,MP Stoinis,UT Yadav,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.5,HM Amla,UT Yadav,MP Stoinis,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.6,MP Stoinis,UT Yadav,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,6,6.7,MP Stoinis,UT Yadav,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.1,MP Stoinis,SP Narine,HM Amla,2,0,2,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.2,MP Stoinis,SP Narine,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.3,HM Amla,SP Narine,MP Stoinis,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.4,MP Stoinis,SP Narine,HM Amla,0,0,0,1,MP Stoinis,bowled,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.5,GJ Maxwell,SP Narine,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,7,7.6,HM Amla,SP Narine,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.1,GJ Maxwell,CR Woakes,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.2,GJ Maxwell,CR Woakes,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.3,GJ Maxwell,CR Woakes,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.4,HM Amla,CR Woakes,GJ Maxwell,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.5,HM Amla,CR Woakes,GJ Maxwell,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,8,8.6,GJ Maxwell,CR Woakes,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.1,GJ Maxwell,PP Chawla,HM Amla,6,0,6,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.2,GJ Maxwell,PP Chawla,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.3,GJ Maxwell,PP Chawla,HM Amla,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.4,GJ Maxwell,PP Chawla,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.5,HM Amla,PP Chawla,GJ Maxwell,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,9,9.6,GJ Maxwell,PP Chawla,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.1,GJ Maxwell,SP Narine,HM Amla,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.2,GJ Maxwell,SP Narine,HM Amla,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.3,HM Amla,SP Narine,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.4,HM Amla,SP Narine,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.5,HM Amla,SP Narine,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,10,10.6,HM Amla,SP Narine,GJ Maxwell,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.1,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.2,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.3,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.4,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,1,HM Amla,caught,G Gambhir
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.5,GJ Maxwell,C de Grandhomme,DA Miller,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,11,11.6,DA Miller,C de Grandhomme,GJ Maxwell,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.1,GJ Maxwell,UT Yadav,DA Miller,0,0,0,1,GJ Maxwell,caught,RV Uthappa
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.2,WP Saha,UT Yadav,DA Miller,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.3,WP Saha,UT Yadav,DA Miller,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.4,WP Saha,UT Yadav,DA Miller,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.5,DA Miller,UT Yadav,WP Saha,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,12,12.6,WP Saha,UT Yadav,DA Miller,4,0,4,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.1,DA Miller,C de Grandhomme,WP Saha,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.2,WP Saha,C de Grandhomme,DA Miller,0,0,0,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.3,WP Saha,C de Grandhomme,DA Miller,1,0,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.4,DA Miller,C de Grandhomme,WP Saha,0,1,1,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.5,DA Miller,C de Grandhomme,WP Saha,6,1,7,0,,,
1082601,20170413_2017_11,League,2017,2017-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,SP Narine,,,Kings XI Punjab,1,False,13,13.6,DA Miller,C de Grandhomme,WP Saha,4,0,4,0,,,
