file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.1,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.2,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.3,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,5,5,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.4,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.5,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.6,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,4,0,4,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,0,0.7,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.1,VR Iyer,DJ Willey,Rahmanullah Gurbaz,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.2,VR Iyer,DJ Willey,Rahmanullah Gurbaz,1,0,1,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.3,Rahmanullah Gurbaz,DJ Willey,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.4,Rahmanullah Gurbaz,DJ Willey,VR Iyer,1,0,1,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.5,VR Iyer,DJ Willey,Rahmanullah Gurbaz,1,0,1,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,1,1.6,Rahmanullah Gurbaz,DJ Willey,VR Iyer,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.1,VR Iyer,Mohammed Siraj,Rahmanullah Gurbaz,0,0,0,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.2,VR Iyer,Mohammed Siraj,Rahmanullah Gurbaz,1,0,1,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.3,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,4,0,4,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.4,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,4,4,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.5,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,4,0,4,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.6,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,1,1,0,,,
1359483,20230406_2023_9,League,2023,2023-04-06,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,81,,SN Thakur,,,Kolkata Knight Riders,1,False,2,2.7,Rahmanullah Gurbaz,Mohammed Siraj,VR Iyer,0,0,0,0,,,
