file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,1,1.6,BB McCullum,MS Gony,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,1,1.7,BB McCullum,MS Gony,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.1,BB McCullum,JDP Oram,SC Ganguly,2,0,2,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.2,BB McCullum,JDP Oram,SC Ganguly,6,0,6,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.3,BB McCullum,JDP Oram,SC Ganguly,0,0,0,1,BB McCullum,caught,SK Raina
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.4,RT Ponting,JDP Oram,SC Ganguly,0,0,0,1,RT Ponting,caught,SK Raina
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.5,WP Saha,JDP Oram,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,2,2.6,WP Saha,JDP Oram,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,MS Gony,WP Saha,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.2,WP Saha,MS Gony,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.3,WP Saha,MS Gony,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.4,WP Saha,MS Gony,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.5,WP Saha,MS Gony,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,3,3.6,WP Saha,MS Gony,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.1,WP Saha,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.2,WP Saha,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.3,WP Saha,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.4,WP Saha,P Amarnath,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.5,WP Saha,P Amarnath,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,4,4.6,WP Saha,P Amarnath,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.1,SC Ganguly,MS Gony,WP Saha,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.2,SC Ganguly,MS Gony,WP Saha,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.3,WP Saha,MS Gony,SC Ganguly,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.4,WP Saha,MS Gony,SC Ganguly,6,0,6,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.5,WP Saha,MS Gony,SC Ganguly,0,0,0,1,WP Saha,bowled,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,5,5.6,DJ Hussey,MS Gony,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.1,SC Ganguly,M Muralitharan,DJ Hussey,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,M Muralitharan,DJ Hussey,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.3,SC Ganguly,M Muralitharan,DJ Hussey,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.4,SC Ganguly,M Muralitharan,DJ Hussey,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.5,SC Ganguly,M Muralitharan,DJ Hussey,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.6,SC Ganguly,M Muralitharan,DJ Hussey,0,1,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,6,6.7,SC Ganguly,M Muralitharan,DJ Hussey,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.1,SC Ganguly,P Amarnath,DJ Hussey,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.2,DJ Hussey,P Amarnath,SC Ganguly,0,0,0,1,DJ Hussey,caught,S Badrinath
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.3,Mohammad Hafeez,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.4,Mohammad Hafeez,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.5,Mohammad Hafeez,P Amarnath,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,7,7.6,Mohammad Hafeez,P Amarnath,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.1,Mohammad Hafeez,M Muralitharan,SC Ganguly,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.2,Mohammad Hafeez,M Muralitharan,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.3,SC Ganguly,M Muralitharan,Mohammad Hafeez,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.4,SC Ganguly,M Muralitharan,Mohammad Hafeez,0,1,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.5,SC Ganguly,M Muralitharan,Mohammad Hafeez,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.6,SC Ganguly,M Muralitharan,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,8,8.7,Mohammad Hafeez,M Muralitharan,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.1,Mohammad Hafeez,Joginder Sharma,SC Ganguly,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.2,SC Ganguly,Joginder Sharma,Mohammad Hafeez,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.3,SC Ganguly,Joginder Sharma,Mohammad Hafeez,0,0,0,1,SC Ganguly,caught,S Badrinath
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.4,LR Shukla,Joginder Sharma,Mohammad Hafeez,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.5,LR Shukla,Joginder Sharma,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,9,9.6,Mohammad Hafeez,Joginder Sharma,LR Shukla,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.1,Mohammad Hafeez,M Muralitharan,LR Shukla,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.2,LR Shukla,M Muralitharan,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.3,Mohammad Hafeez,M Muralitharan,LR Shukla,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.4,Mohammad Hafeez,M Muralitharan,LR Shukla,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.5,Mohammad Hafeez,M Muralitharan,LR Shukla,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,10,10.6,LR Shukla,M Muralitharan,Mohammad Hafeez,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.1,Mohammad Hafeez,P Amarnath,LR Shukla,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.2,Mohammad Hafeez,P Amarnath,LR Shukla,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.3,LR Shukla,P Amarnath,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.4,Mohammad Hafeez,P Amarnath,LR Shukla,0,1,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.5,LR Shukla,P Amarnath,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,11,11.6,Mohammad Hafeez,P Amarnath,LR Shukla,0,0,0,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,12,12.1,LR Shukla,JDP Oram,Mohammad Hafeez,2,0,2,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,12,12.2,LR Shukla,JDP Oram,Mohammad Hafeez,4,0,4,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,12,12.3,LR Shukla,JDP Oram,Mohammad Hafeez,1,0,1,0,,,
335993,20080426_2007/08_11,League,2007/08,2008-04-26,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Chennai Super Kings,,9,JDP Oram,,,Kolkata Knight Riders,1,False,12,12.4,Mohammad Hafeez,JDP Oram,LR Shukla,0,0,0,0,,,
