file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,TG Southee,KL Rahul,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,TG Southee,KL Rahul,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,TG Southee,KL Rahul,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,TG Southee,KL Rahul,2,0,2,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,TG Southee,KL Rahul,0,0,0,1,KL Rahul,run out,SS Iyer
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,TG Southee,DJ Hooda,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.1,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.2,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.3,DJ Hooda,Shivam Mavi,Q de Kock,0,0,0,0,,,
1304099,20220507_2022_53,League,2022,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Pune,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,75,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.4,DJ Hooda,Shivam Mavi,Q de Kock,4,0,4,0,,,
