file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,1,1.5,KL Rahul,Sandeep Sharma,MP Stoinis,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,1,1.6,MP Stoinis,Sandeep Sharma,KL Rahul,0,0,0,1,MP Stoinis,bowled,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,TA Boult,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.2,KL Rahul,TA Boult,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.3,KL Rahul,TA Boult,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.4,DJ Hooda,TA Boult,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.5,DJ Hooda,TA Boult,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,2,2.6,DJ Hooda,TA Boult,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.2,DJ Hooda,Avesh Khan,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.3,DJ Hooda,Avesh Khan,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.4,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.5,DJ Hooda,Avesh Khan,KL Rahul,3,0,3,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,3,3.6,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.1,DJ Hooda,R Ashwin,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.2,KL Rahul,R Ashwin,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.3,KL Rahul,R Ashwin,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.4,KL Rahul,R Ashwin,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.5,KL Rahul,R Ashwin,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,4,4.6,DJ Hooda,R Ashwin,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.1,KL Rahul,Sandeep Sharma,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.2,KL Rahul,Sandeep Sharma,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.3,KL Rahul,Sandeep Sharma,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.4,DJ Hooda,Sandeep Sharma,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.5,DJ Hooda,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,5,5.6,KL Rahul,Sandeep Sharma,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.1,DJ Hooda,YS Chahal,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.2,DJ Hooda,YS Chahal,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.3,KL Rahul,YS Chahal,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.4,KL Rahul,YS Chahal,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.5,DJ Hooda,YS Chahal,KL Rahul,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,6,6.6,DJ Hooda,YS Chahal,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.1,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.2,KL Rahul,Avesh Khan,DJ Hooda,6,0,6,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.3,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.4,KL Rahul,Avesh Khan,DJ Hooda,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.5,KL Rahul,Avesh Khan,DJ Hooda,6,1,7,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.6,KL Rahul,Avesh Khan,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,7,7.7,KL Rahul,Avesh Khan,DJ Hooda,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.1,DJ Hooda,R Ashwin,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.2,KL Rahul,R Ashwin,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.3,DJ Hooda,R Ashwin,KL Rahul,0,0,0,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.4,DJ Hooda,R Ashwin,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.5,KL Rahul,R Ashwin,DJ Hooda,0,1,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.6,KL Rahul,R Ashwin,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,8,8.7,DJ Hooda,R Ashwin,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.1,DJ Hooda,YS Chahal,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.2,DJ Hooda,YS Chahal,KL Rahul,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.3,DJ Hooda,YS Chahal,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.4,KL Rahul,YS Chahal,DJ Hooda,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.5,KL Rahul,YS Chahal,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,9,9.6,DJ Hooda,YS Chahal,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.1,DJ Hooda,TA Boult,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.2,KL Rahul,TA Boult,DJ Hooda,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.3,DJ Hooda,TA Boult,KL Rahul,0,5,5,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.4,DJ Hooda,TA Boult,KL Rahul,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.5,DJ Hooda,TA Boult,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.6,DJ Hooda,TA Boult,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,10,10.7,DJ Hooda,TA Boult,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,11,11.1,DJ Hooda,YS Chahal,KL Rahul,4,0,4,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,11,11.2,DJ Hooda,YS Chahal,KL Rahul,1,0,1,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,11,11.3,KL Rahul,YS Chahal,DJ Hooda,2,0,2,0,,,
1426282,20240427_2024_44,League,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,SV Samson,,,Lucknow Super Giants,1,False,11,11.4,KL Rahul,YS Chahal,DJ Hooda,1,0,1,0,,,
