file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,1,1.5,RT Ponting,AS Rajpoot,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,1,1.6,KD Karthik,AS Rajpoot,RT Ponting,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.1,KD Karthik,DP Nannes,RT Ponting,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,RT Ponting,DP Nannes,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,KD Karthik,DP Nannes,RT Ponting,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,RT Ponting,DP Nannes,KD Karthik,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,KD Karthik,DP Nannes,RT Ponting,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,RT Ponting,DP Nannes,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.1,RT Ponting,AS Rajpoot,KD Karthik,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.2,RT Ponting,AS Rajpoot,KD Karthik,0,0,0,1,RT Ponting,caught,R Ashwin
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.3,RG Sharma,AS Rajpoot,KD Karthik,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.4,RG Sharma,AS Rajpoot,KD Karthik,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.5,RG Sharma,AS Rajpoot,KD Karthik,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.6,RG Sharma,AS Rajpoot,KD Karthik,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,3,3.7,RG Sharma,AS Rajpoot,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.1,RG Sharma,DP Nannes,KD Karthik,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.2,RG Sharma,DP Nannes,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.3,KD Karthik,DP Nannes,RG Sharma,3,0,3,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.4,RG Sharma,DP Nannes,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.5,KD Karthik,DP Nannes,RG Sharma,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,4,4.6,KD Karthik,DP Nannes,RG Sharma,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.1,RG Sharma,AS Rajpoot,KD Karthik,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.2,KD Karthik,AS Rajpoot,RG Sharma,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.3,KD Karthik,AS Rajpoot,RG Sharma,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.4,RG Sharma,AS Rajpoot,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.5,KD Karthik,AS Rajpoot,RG Sharma,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,5,5.6,KD Karthik,AS Rajpoot,RG Sharma,6,0,6,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.1,RG Sharma,DJ Bravo,KD Karthik,0,0,0,1,RG Sharma,caught,MS Dhoni
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.2,AT Rayudu,DJ Bravo,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.3,KD Karthik,DJ Bravo,AT Rayudu,2,0,2,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.4,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.5,KD Karthik,DJ Bravo,AT Rayudu,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.6,KD Karthik,DJ Bravo,AT Rayudu,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,6,6.7,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,B Laughlin,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.2,KD Karthik,B Laughlin,AT Rayudu,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,B Laughlin,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.4,KD Karthik,B Laughlin,AT Rayudu,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.5,AT Rayudu,B Laughlin,KD Karthik,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,7,7.6,KD Karthik,B Laughlin,AT Rayudu,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.1,KD Karthik,DJ Bravo,AT Rayudu,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.2,KD Karthik,DJ Bravo,AT Rayudu,0,0,0,1,KD Karthik,lbw,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.4,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.5,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,8,8.6,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.1,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.2,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.3,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.4,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.5,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,9,9.6,KA Pollard,RA Jadeja,AT Rayudu,2,0,2,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,B Laughlin,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.2,KA Pollard,B Laughlin,AT Rayudu,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.3,KA Pollard,B Laughlin,AT Rayudu,0,1,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.4,AT Rayudu,B Laughlin,KA Pollard,0,0,0,1,AT Rayudu,caught,DP Nannes
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.5,KA Pollard,B Laughlin,DR Smith,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.6,KA Pollard,B Laughlin,DR Smith,4,0,4,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,10,10.7,KA Pollard,B Laughlin,DR Smith,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.1,DR Smith,R Ashwin,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.2,DR Smith,R Ashwin,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.3,DR Smith,R Ashwin,KA Pollard,2,0,2,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.4,DR Smith,R Ashwin,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.5,KA Pollard,R Ashwin,DR Smith,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,11,11.6,DR Smith,R Ashwin,KA Pollard,0,0,0,1,DR Smith,caught,DJ Bravo
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.1,Harbhajan Singh,RA Jadeja,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.2,Harbhajan Singh,RA Jadeja,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.3,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.4,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.5,KA Pollard,RA Jadeja,Harbhajan Singh,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,12,12.6,KA Pollard,RA Jadeja,Harbhajan Singh,6,0,6,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.1,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.2,Harbhajan Singh,R Ashwin,KA Pollard,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.3,KA Pollard,R Ashwin,Harbhajan Singh,1,0,1,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.4,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.5,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,0,,,
598002,20130406_2013_5,League,2013,2013-04-06,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,9,,KA Pollard,,,Mumbai Indians,1,False,13,13.6,Harbhajan Singh,R Ashwin,KA Pollard,0,0,0,0,,,
