file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.1,Q de Kock,JR Hazlewood,SP Narine,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.2,Q de Kock,JR Hazlewood,SP Narine,4,0,4,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.3,Q de Kock,JR Hazlewood,SP Narine,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.4,Q de Kock,JR Hazlewood,SP Narine,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.5,Q de Kock,JR Hazlewood,SP Narine,0,0,0,1,Q de Kock,caught,JM Sharma
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,0,0.6,AM Rahane,JR Hazlewood,SP Narine,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,Yash Dayal,AM Rahane,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Yash Dayal,AM Rahane,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,Yash Dayal,AM Rahane,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,Yash Dayal,AM Rahane,0,0,0,0,,,
1473438,20250322_2025_1,League,2025,2025-03-22,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,KH Pandya,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,Yash Dayal,AM Rahane,1,0,1,0,,,
