file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,2,2.6,HH Gibbs,S Narwal,VVS Laxman,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.1,VVS Laxman,SK Trivedi,HH Gibbs,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.2,VVS Laxman,SK Trivedi,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.3,HH Gibbs,SK Trivedi,VVS Laxman,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.4,HH Gibbs,SK Trivedi,VVS Laxman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.5,VVS Laxman,SK Trivedi,HH Gibbs,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,3,3.6,VVS Laxman,SK Trivedi,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.1,VVS Laxman,SW Tait,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.2,HH Gibbs,SW Tait,VVS Laxman,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.3,HH Gibbs,SW Tait,VVS Laxman,0,1,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.4,VVS Laxman,SW Tait,HH Gibbs,0,0,0,1,VVS Laxman,caught,YK Pathan
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.5,A Symonds,SW Tait,HH Gibbs,0,1,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.6,A Symonds,SW Tait,HH Gibbs,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,4,4.7,A Symonds,SW Tait,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.1,A Symonds,S Narwal,HH Gibbs,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.2,A Symonds,S Narwal,HH Gibbs,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.3,A Symonds,S Narwal,HH Gibbs,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.4,A Symonds,S Narwal,HH Gibbs,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.5,A Symonds,S Narwal,HH Gibbs,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,5,5.6,A Symonds,S Narwal,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.1,A Symonds,SK Warne,HH Gibbs,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.2,A Symonds,SK Warne,HH Gibbs,2,0,2,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.3,A Symonds,SK Warne,HH Gibbs,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.4,HH Gibbs,SK Warne,A Symonds,0,0,0,1,HH Gibbs,stumped,NV Ojha
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.5,RG Sharma,SK Warne,A Symonds,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,6,6.6,A Symonds,SK Warne,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.1,A Symonds,SK Trivedi,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.2,RG Sharma,SK Trivedi,A Symonds,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.3,RG Sharma,SK Trivedi,A Symonds,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.4,A Symonds,SK Trivedi,RG Sharma,3,0,3,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.5,RG Sharma,SK Trivedi,A Symonds,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,7,7.6,RG Sharma,SK Trivedi,A Symonds,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.1,RG Sharma,SK Warne,A Symonds,1,0,1,1,A Symonds,run out,AA Jhunjhunwala
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.2,RG Sharma,SK Warne,TL Suman,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.3,RG Sharma,SK Warne,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.4,TL Suman,SK Warne,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.5,TL Suman,SK Warne,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,8,8.6,TL Suman,SK Warne,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.1,RG Sharma,YK Pathan,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.2,TL Suman,YK Pathan,RG Sharma,0,1,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.3,TL Suman,YK Pathan,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.4,RG Sharma,YK Pathan,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.5,TL Suman,YK Pathan,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.6,RG Sharma,YK Pathan,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,9,9.7,TL Suman,YK Pathan,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.1,TL Suman,SK Warne,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.2,TL Suman,SK Warne,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.3,RG Sharma,SK Warne,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.4,TL Suman,SK Warne,RG Sharma,2,0,2,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.5,TL Suman,SK Warne,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,10,10.6,TL Suman,SK Warne,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.1,TL Suman,SK Trivedi,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.2,RG Sharma,SK Trivedi,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.3,TL Suman,SK Trivedi,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.4,RG Sharma,SK Trivedi,TL Suman,6,0,6,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.5,RG Sharma,SK Trivedi,TL Suman,4,0,4,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,11,11.6,RG Sharma,SK Trivedi,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.1,RG Sharma,SW Tait,TL Suman,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.2,TL Suman,SW Tait,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.3,TL Suman,SW Tait,RG Sharma,0,0,0,1,TL Suman,bowled,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.4,Y Venugopal Rao,SW Tait,RG Sharma,0,1,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.5,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.6,Y Venugopal Rao,SW Tait,RG Sharma,0,0,0,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,12,12.7,Y Venugopal Rao,SW Tait,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.1,Y Venugopal Rao,AC Voges,RG Sharma,1,0,1,0,,,
419126,20100326_2009/10_22,League,2009/10,2010-03-26,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,win,Rajasthan Royals,,8,YK Pathan,,,Deccan Chargers,1,False,13,13.2,RG Sharma,AC Voges,Y Venugopal Rao,1,0,1,0,,,
