file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.1,DR Smith,Z Khan,BB McCullum,4,0,4,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.2,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.3,DR Smith,Z Khan,BB McCullum,4,0,4,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.4,DR Smith,Z Khan,BB McCullum,4,0,4,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.5,DR Smith,Z Khan,BB McCullum,2,0,2,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,0,0.6,DR Smith,Z Khan,BB McCullum,4,0,4,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.1,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.2,DR Smith,S Nadeem,BB McCullum,0,0,0,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.3,DR Smith,S Nadeem,BB McCullum,1,0,1,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.4,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.5,DR Smith,S Nadeem,BB McCullum,6,0,6,0,,,
980945,20160427_2016_23,League,2016,2016-04-27,Feroz Shah Kotla,Delhi,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,win,Gujarat Lions,1,,CH Morris,,,Gujarat Lions,1,False,1,1.6,DR Smith,S Nadeem,BB McCullum,1,0,1,0,,,
