file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,I Sharma,MA Agarwal,0,0,0,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,I Sharma,MA Agarwal,4,0,4,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.3,Abhishek Sharma,I Sharma,MA Agarwal,4,0,4,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,I Sharma,MA Agarwal,0,0,0,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,I Sharma,MA Agarwal,0,0,0,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,I Sharma,MA Agarwal,0,0,0,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.1,MA Agarwal,A Nortje,Abhishek Sharma,0,1,1,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.2,MA Agarwal,A Nortje,Abhishek Sharma,4,0,4,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.3,MA Agarwal,A Nortje,Abhishek Sharma,0,0,0,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.4,MA Agarwal,A Nortje,Abhishek Sharma,0,1,1,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.5,MA Agarwal,A Nortje,Abhishek Sharma,1,0,1,0,,,
1359514,20230429_2023_40,League,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,9,,MR Marsh,,,Sunrisers Hyderabad,1,False,1,1.6,Abhishek Sharma,A Nortje,MA Agarwal,0,0,0,0,,,
