file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,TA Boult,MS Dhoni,0,0,0,1,F du Plessis,caught,Q de Kock
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,2,2.6,RA Jadeja,TA Boult,MS Dhoni,2,0,2,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.1,MS Dhoni,JJ Bumrah,RA Jadeja,4,0,4,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.2,MS Dhoni,JJ Bumrah,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.3,MS Dhoni,JJ Bumrah,RA Jadeja,4,0,4,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.4,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.5,RA Jadeja,JJ Bumrah,MS Dhoni,4,0,4,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,3,3.6,RA Jadeja,JJ Bumrah,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.1,MS Dhoni,KH Pandya,RA Jadeja,0,2,2,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.2,RA Jadeja,KH Pandya,MS Dhoni,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.3,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.4,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.5,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.6,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,4,4.7,MS Dhoni,KH Pandya,RA Jadeja,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.1,RA Jadeja,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.2,RA Jadeja,TA Boult,MS Dhoni,0,0,0,1,RA Jadeja,caught,KH Pandya
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.3,SM Curran,TA Boult,MS Dhoni,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.4,MS Dhoni,TA Boult,SM Curran,0,1,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.5,MS Dhoni,TA Boult,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.6,MS Dhoni,TA Boult,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,5,5.7,SM Curran,TA Boult,MS Dhoni,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.1,MS Dhoni,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.2,MS Dhoni,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.3,MS Dhoni,RD Chahar,SM Curran,6,0,6,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.4,MS Dhoni,RD Chahar,SM Curran,0,0,0,1,MS Dhoni,caught,Q de Kock
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.5,DL Chahar,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,6,6.6,DL Chahar,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.1,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.2,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.3,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.4,SM Curran,NM Coulter-Nile,DL Chahar,0,1,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.5,SM Curran,NM Coulter-Nile,DL Chahar,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.6,SM Curran,NM Coulter-Nile,DL Chahar,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,7,7.7,DL Chahar,NM Coulter-Nile,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.1,SM Curran,RD Chahar,DL Chahar,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.2,DL Chahar,RD Chahar,SM Curran,0,3,3,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.3,SM Curran,RD Chahar,DL Chahar,6,0,6,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.4,SM Curran,RD Chahar,DL Chahar,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.5,DL Chahar,RD Chahar,SM Curran,0,0,0,1,DL Chahar,stumped,Q de Kock
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,8,8.6,SN Thakur,RD Chahar,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.1,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.2,SN Thakur,NM Coulter-Nile,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.3,SM Curran,NM Coulter-Nile,SN Thakur,6,0,6,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.4,SM Curran,NM Coulter-Nile,SN Thakur,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.5,SM Curran,NM Coulter-Nile,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,9,9.6,SN Thakur,NM Coulter-Nile,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.1,SM Curran,RD Chahar,SN Thakur,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.2,SM Curran,RD Chahar,SN Thakur,2,0,2,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.3,SM Curran,RD Chahar,SN Thakur,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.4,SM Curran,RD Chahar,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.5,SN Thakur,RD Chahar,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,10,10.6,SM Curran,RD Chahar,SN Thakur,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.1,SN Thakur,KA Pollard,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.2,SN Thakur,KA Pollard,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.3,SM Curran,KA Pollard,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.4,SN Thakur,KA Pollard,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.5,SN Thakur,KA Pollard,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,11,11.6,SM Curran,KA Pollard,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.1,SM Curran,RD Chahar,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.2,SN Thakur,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.3,SN Thakur,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.4,SN Thakur,RD Chahar,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.5,SM Curran,RD Chahar,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,12,12.6,SN Thakur,RD Chahar,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.1,SM Curran,KH Pandya,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.2,SN Thakur,KH Pandya,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.3,SN Thakur,KH Pandya,SM Curran,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.4,SN Thakur,KH Pandya,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.5,SM Curran,KH Pandya,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,13,13.6,SN Thakur,KH Pandya,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,14,14.1,SN Thakur,NM Coulter-Nile,SM Curran,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,14,14.2,SM Curran,NM Coulter-Nile,SN Thakur,0,0,0,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,14,14.3,SM Curran,NM Coulter-Nile,SN Thakur,1,0,1,0,,,
1216521,20201023_2020/21_41,League,2020/21,2020-10-23,Sharjah Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,10,TA Boult,,,Chennai Super Kings,1,False,14,14.4,SN Thakur,NM Coulter-Nile,SM Curran,2,0,2,0,,,
