file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,SM Curran,MK Pandey,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,3,3.7,MK Pandey,SM Curran,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.1,MK Pandey,DL Chahar,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.2,MK Pandey,DL Chahar,DA Warner,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.3,MK Pandey,DL Chahar,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.4,DA Warner,DL Chahar,MK Pandey,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,DL Chahar,MK Pandey,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,4,4.6,MK Pandey,DL Chahar,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,SN Thakur,MK Pandey,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,SN Thakur,MK Pandey,2,0,2,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.3,DA Warner,SN Thakur,MK Pandey,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,SN Thakur,MK Pandey,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,SN Thakur,MK Pandey,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,5,5.6,MK Pandey,SN Thakur,DA Warner,2,0,2,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.1,DA Warner,DJ Bravo,MK Pandey,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.2,MK Pandey,DJ Bravo,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.3,DA Warner,DJ Bravo,MK Pandey,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.4,MK Pandey,DJ Bravo,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.5,MK Pandey,DJ Bravo,DA Warner,0,1,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.6,MK Pandey,DJ Bravo,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,6,6.7,DA Warner,DJ Bravo,MK Pandey,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.1,MK Pandey,SN Thakur,DA Warner,0,0,0,1,MK Pandey,caught,SM Curran
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.2,KS Williamson,SN Thakur,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,SN Thakur,DA Warner,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.4,KS Williamson,SN Thakur,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,SN Thakur,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,SN Thakur,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.1,KS Williamson,PP Chawla,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,PP Chawla,KS Williamson,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,PP Chawla,KS Williamson,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,PP Chawla,KS Williamson,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.5,KS Williamson,PP Chawla,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,PP Chawla,KS Williamson,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,DJ Bravo,KS Williamson,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.2,KS Williamson,DJ Bravo,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.3,KS Williamson,DJ Bravo,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,DJ Bravo,KS Williamson,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.5,KS Williamson,DJ Bravo,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,9,9.6,KS Williamson,DJ Bravo,DA Warner,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.1,DA Warner,PP Chawla,KS Williamson,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.2,DA Warner,PP Chawla,KS Williamson,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.3,KS Williamson,PP Chawla,DA Warner,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,PP Chawla,KS Williamson,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,PP Chawla,KS Williamson,0,0,0,1,DA Warner,caught,F du Plessis
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,10,10.6,KS Williamson,PP Chawla,PK Garg,0,0,0,1,KS Williamson,run out,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.1,PK Garg,RA Jadeja,Abhishek Sharma,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.2,Abhishek Sharma,RA Jadeja,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.3,Abhishek Sharma,RA Jadeja,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.4,Abhishek Sharma,RA Jadeja,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.5,Abhishek Sharma,RA Jadeja,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,11,11.6,Abhishek Sharma,RA Jadeja,PK Garg,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.1,Abhishek Sharma,PP Chawla,PK Garg,4,0,4,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.2,Abhishek Sharma,PP Chawla,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.3,Abhishek Sharma,PP Chawla,PK Garg,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.4,PK Garg,PP Chawla,Abhishek Sharma,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.5,Abhishek Sharma,PP Chawla,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,12,12.6,Abhishek Sharma,PP Chawla,PK Garg,0,0,0,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,13,13.1,PK Garg,RA Jadeja,Abhishek Sharma,1,0,1,0,,,
1216516,20201002_2020/21_14,League,2020/21,2020-10-02,Dubai International Cricket Stadium,,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,7,,PK Garg,,,Sunrisers Hyderabad,1,False,13,13.2,Abhishek Sharma,RA Jadeja,PK Garg,0,0,0,0,,,
