file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Mohammed Siraj,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.3,RV Uthappa,Mohammed Siraj,RD Gaikwad,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,Mohammed Siraj,RV Uthappa,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.1,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.2,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.3,RV Uthappa,JR Hazlewood,RD Gaikwad,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,JR Hazlewood,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.5,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,1,1.6,RV Uthappa,JR Hazlewood,RD Gaikwad,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,Mohammed Siraj,RV Uthappa,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Mohammed Siraj,RV Uthappa,2,0,2,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,Mohammed Siraj,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,JR Hazlewood,RV Uthappa,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.4,RD Gaikwad,JR Hazlewood,RV Uthappa,0,0,0,1,RD Gaikwad,lbw,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.5,MM Ali,JR Hazlewood,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,3,3.6,MM Ali,JR Hazlewood,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.1,RV Uthappa,Mohammed Siraj,MM Ali,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.2,MM Ali,Mohammed Siraj,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.3,MM Ali,Mohammed Siraj,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.4,RV Uthappa,Mohammed Siraj,MM Ali,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.5,RV Uthappa,Mohammed Siraj,MM Ali,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,4,4.6,RV Uthappa,Mohammed Siraj,MM Ali,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.1,MM Ali,Akash Deep,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.2,RV Uthappa,Akash Deep,MM Ali,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.3,MM Ali,Akash Deep,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.4,RV Uthappa,Akash Deep,MM Ali,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.5,RV Uthappa,Akash Deep,MM Ali,6,0,6,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,5,5.6,RV Uthappa,Akash Deep,MM Ali,0,1,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.1,RV Uthappa,GJ Maxwell,MM Ali,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.2,RV Uthappa,GJ Maxwell,MM Ali,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.3,MM Ali,GJ Maxwell,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.4,MM Ali,GJ Maxwell,RV Uthappa,0,0,0,1,MM Ali,run out,SS Prabhudessai
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.5,S Dube,GJ Maxwell,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,6,6.6,S Dube,GJ Maxwell,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.1,S Dube,Akash Deep,RV Uthappa,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.2,RV Uthappa,Akash Deep,S Dube,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.3,RV Uthappa,Akash Deep,S Dube,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.4,S Dube,Akash Deep,RV Uthappa,4,0,4,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.5,S Dube,Akash Deep,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,7,7.6,S Dube,Akash Deep,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.1,RV Uthappa,GJ Maxwell,S Dube,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.2,RV Uthappa,GJ Maxwell,S Dube,1,0,1,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.3,S Dube,GJ Maxwell,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.4,S Dube,GJ Maxwell,RV Uthappa,6,0,6,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.5,S Dube,GJ Maxwell,RV Uthappa,0,0,0,0,,,
1304068,20220412_2022_22,League,2022,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,23,,S Dube,,,Chennai Super Kings,1,False,8,8.6,S Dube,GJ Maxwell,RV Uthappa,1,0,1,0,,,
