file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.1,RS Bopara,I Sharma,K Goel,1,0,1,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.2,K Goel,I Sharma,RS Bopara,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.3,K Goel,I Sharma,RS Bopara,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.4,K Goel,I Sharma,RS Bopara,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.5,K Goel,I Sharma,RS Bopara,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,0,0.6,K Goel,I Sharma,RS Bopara,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,1,1.1,RS Bopara,AB Dinda,K Goel,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,1,1.2,RS Bopara,AB Dinda,K Goel,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,1,1.3,RS Bopara,AB Dinda,K Goel,0,0,0,0,,,
392186,20090421_2009_6,League,2009,2009-04-21,Kingsmead,Durban,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,11,,CH Gayle,,,Kings XI Punjab,1,False,1,1.4,RS Bopara,AB Dinda,K Goel,0,0,0,0,,,
