file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,M Jansen,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,1,1.5,YBK Jaiswal,M Jansen,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,M Jansen,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,Arshdeep Singh,SV Samson,2,0,2,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,Arshdeep Singh,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,Arshdeep Singh,SV Samson,2,0,2,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,Arshdeep Singh,SV Samson,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,Arshdeep Singh,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,Arshdeep Singh,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.1,SV Samson,M Jansen,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.2,SV Samson,M Jansen,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.3,YBK Jaiswal,M Jansen,SV Samson,6,0,6,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.4,YBK Jaiswal,M Jansen,SV Samson,6,0,6,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.5,YBK Jaiswal,M Jansen,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,3,3.6,SV Samson,M Jansen,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.1,SV Samson,LH Ferguson,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.2,SV Samson,LH Ferguson,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.3,YBK Jaiswal,LH Ferguson,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.4,YBK Jaiswal,LH Ferguson,SV Samson,6,0,6,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.5,YBK Jaiswal,LH Ferguson,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,4,4.6,YBK Jaiswal,LH Ferguson,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.1,SV Samson,GJ Maxwell,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.2,SV Samson,GJ Maxwell,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.3,SV Samson,GJ Maxwell,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.4,YBK Jaiswal,GJ Maxwell,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.5,SV Samson,GJ Maxwell,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,5,5.6,SV Samson,GJ Maxwell,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.1,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.2,SV Samson,YS Chahal,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.3,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.4,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.5,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,6,6.6,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.1,YBK Jaiswal,MP Stoinis,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.3,SV Samson,MP Stoinis,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.4,SV Samson,MP Stoinis,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.5,SV Samson,MP Stoinis,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,7,7.6,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.1,YBK Jaiswal,YS Chahal,SV Samson,0,5,5,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.2,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.3,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.4,YBK Jaiswal,YS Chahal,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.5,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.6,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,8,8.7,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.1,YBK Jaiswal,MP Stoinis,SV Samson,2,0,2,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.3,SV Samson,MP Stoinis,YBK Jaiswal,0,1,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.4,YBK Jaiswal,MP Stoinis,SV Samson,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.5,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,9,9.6,SV Samson,MP Stoinis,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.1,SV Samson,LH Ferguson,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.2,SV Samson,LH Ferguson,YBK Jaiswal,0,0,0,1,SV Samson,caught,SS Iyer
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.3,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.4,YBK Jaiswal,LH Ferguson,R Parag,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.5,YBK Jaiswal,LH Ferguson,R Parag,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,10,10.6,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.1,R Parag,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.2,YBK Jaiswal,YS Chahal,R Parag,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.3,R Parag,YS Chahal,YBK Jaiswal,0,0,0,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.4,R Parag,YS Chahal,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.5,YBK Jaiswal,YS Chahal,R Parag,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,11,11.6,YBK Jaiswal,YS Chahal,R Parag,6,0,6,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.1,R Parag,MP Stoinis,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.2,YBK Jaiswal,MP Stoinis,R Parag,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.3,R Parag,MP Stoinis,YBK Jaiswal,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.4,R Parag,MP Stoinis,YBK Jaiswal,1,0,1,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.5,YBK Jaiswal,MP Stoinis,R Parag,6,0,6,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,12,12.6,YBK Jaiswal,MP Stoinis,R Parag,4,0,4,0,,,
1473455,20250405_2025_18,League,2025,2025-04-05,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Rajasthan Royals,Punjab Kings,Punjab Kings,field,win,Rajasthan Royals,50,,JC Archer,,,Rajasthan Royals,1,False,13,13.1,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,0,,,
